TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538332680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1315412747,30
1538322060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2738567054,74
1538339040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.3492739146,8
1538290200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5129612524,53
1538322000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2440506570,35
1538330460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.0396376791,3
1538336820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5580460032,3
1538287980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6741040479,26
1538298600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9279726808,57
1538304960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1516980425,64
1538337780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1562607998,7
1538340960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1460540724,50
1538320740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1787415280,47
1538323920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.0622438375,47
1538354700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4123878401,35
1538303700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9151952757,4
1538306880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8685272748,5
1538320620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3665656082,33
1538323800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1154597344,23
1538337540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6633336793,46
1538269620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.0546405578,27
1538272800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.2650365831,44
1538340720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4239275930,45
1538329020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2541841481,23
1538332200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1614888808,82
1538286540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.5517475442,13
1538289720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6334880087,9
1538294940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1590577768,9
1538298120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4968852897,43
1538354340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2176323829,75
1538272560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,2.2461147941,17
1538340480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1685651890,6
1538295900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8725838109,9
1538355300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.5766916801,58
1538270340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.7643495369,30
1538338260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6418784500,33
1538306400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.8682132362,105
1538355180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8078404066,7
1538289360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.7578905357,6
1538323320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3476781063,23
1538304180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8994185806,55
1538272320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.8731470344,17
1538331720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.0914010728,23
1538287140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5313489499,3
1538321100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8491306051,7
1538289240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2135248832,29
1538270100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9073012339,20
1538306160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5267403758,2
1538329500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2883848050,37
1538287020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4777790259,25
1538297640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3698868750,22
1538303940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.2226059868,21
1538340000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3820283063,27
1538295420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8687389962,17
1538269920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5456211721,23
1538353740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5860721956,10
1538304900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9181249153,11
1538308080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,2.2029054981,10
1538319660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2707569755,21
1538322840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.0844951384,9
1538332380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4403745310,14
1538335560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3134331371,45
1538321700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6557843929,18
1538324880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6969666468,28
1538334420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2719772310,43
1538337600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3856617505,24
1538285580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1412332249,62
1538288760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.9367399879,4
1538298300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3592060372,67
1538301480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9233930763,25
1538300340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4077319683,19
1538303520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5682317126,14
1538338500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3697487702,8
1538341680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5726326704,8
1538269440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4227627359,117
1538353260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1285151559,47
1538354220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6399399840,3
1538322360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4917050891,5
1538273520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.0956224757,32
1538335080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4166265478,11
1538320140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4345276612,69
1538337120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.7400684851,27
1538271300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2554849094,68
1538288280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8688333238,26
1538332860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3452166638,29
1538301000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.7306010206,23
1538290320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.7576700582,39
1538334900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6816436857,22
1538286060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3509393028,15
1538303040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5822890501,21
1538298780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9580758389,25
1538288100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1842130537,28
1538300820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4052316547,27
1538307120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8347936841,22
1538318700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4961950630,4
1538321880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4087709093,17
1538331420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.0578137660,60
1538334600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1413473591,4
1538270880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5192024035,60
1538305860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8913634446,21
1538309040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5081535426,26
1538284620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4589489971,77
1538287800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1050999213,10
1538297340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.0316818852,7
1538300520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.2518424929,7
1538322660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6291290646,35
1538325840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6009219899,18
1538335380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8560311283,55
1538338560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3614707318,3
1538352300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8891288097,36
1538301300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.3579816805,8
1538304480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4534746388,24
1538339460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2725980282,17
1538342640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4680339792,29
1538318220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6686255185,4
1538321400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5050540160,10
1538334120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2068839660,76
1538302260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6502690852,13
1538270400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1826189386,53
1538340420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6387830570,31
1538319180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4150534707,22
1538287320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.3052334709,22
1538331900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4151929929,60
1538300040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2728510344,28
1538285100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6591122115,14
1538274480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5304874084,28
1538297820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5589721402,3
1538338080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2300493973,2
1538272260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,3.1538065567,36
1538355000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8713860297,8
1538335860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1847016770,23
1538304000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8196994342,9
1538291280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6505404359,2
1538352780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6611699482,8
1538320920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2672498119,5
1538289060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.0047829684,62
1538333640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3713915662,56
1538301780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4777861424,20
1538272980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.8370950074,12
1538295240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9237142493,27
1538301600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6315859809,12
1538317500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1794472950,24
1538323860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.0028655110,8
1538278200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8936377039,34
1538346120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.8319893693,55
1538352480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1596830406,16
1538284560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5317734535,38
1538300460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5702135756,19
1538310000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6739270235,26
1538329080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.0530193017,27
1538335440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4302320641,33
1538351340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9502037905,32
1538274780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1456043218,23
1538281140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6815958250,65
1538303400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3607541002,88
1538309760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4714676895,16
1538325660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.0955173616,12
1538332020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2367417407,48
1538286360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9117290399,15
1538354280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1859200489,48
1538301180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.0442710390,8
1538307540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4216636888,8
1538337240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6789850784,21
1538284140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6525574629,2
1538352060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1966284506,8
1538335020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.2343602461,108
1538311560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5149792286,45
1538317920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4263558580,98
1538275440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5381662533,28
1538294520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9803319773,28
1538300880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6992341077,20
1538309340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9539464034,31
1538326320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4359529050,28
1538315700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5270170491,4
1538345400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.5806786213,9
1538351760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3373985247,7
1538273220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.7053125904,132
1538292300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6840273687,3
1538298660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1880402686,8
1538324100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3592073829,7
1538343180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2715744209,22
1538349540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.7382668578,8
1538302800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1419663803,4
1538291100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.3075997061,54
1538328240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.6082342623,37
1538319720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2762954252,4
1538353680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4074098383,5
1538341980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1603725338,70
1538274060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.8823349082,10
1538302680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.7801839595,4
1538324940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2200638365,43
1538353560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.3635345388,43
1538277120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4474288682,32
1538299380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.2656928745,83
1538328000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.1840504875,12
1538350260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.0518977593,4
1538282340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.3065243801,22
1538307780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.9743808543,61
1538277000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,1.1268636058,3
1538299260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4700923557,7
1538333220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.2675169306,21
1538327880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuu11i6se3ie6ueutg,2000,2,0.4263990221,27
