TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541386440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0211461846,1
1541370420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0350052959,2
1541373600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0490181521,1
1541374500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0491605385,2
1541377680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0495036530,1
1541365980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0283501089,2
1541369160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0492067930,2
1541378700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0561158512,1
1541381880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0349581995,1
1541391420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0487611662,1
1541366940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0349977010,2
1541379660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0562788391,1
1541392380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0704901203,3
1541381760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.1925590826,1
1541379540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0285060912,2
1541385840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0418579567,1
1541364600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0490457646,2
1541377320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0140351391,1
1541390040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0212241495,2
1541383620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0208358315,1
1541364480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0420672136,2
1541375100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0485352498,1
1541387820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0625528457,2
1541389920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0211287708,1
1541387700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0211494258,1
1541368560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0630202214,2
1541369580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0416530665,1
1541372760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,3.5692950022,1
1541377980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0350625161,1
1541381160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0697996028,2
1541384340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0348645582,1
1541387520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0353680334,2
1541367300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0351108934,2
1541370480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0279173927,2
1541386380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0208499863,1
1541389560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0482721194,1
1541384100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,5.3428111513,1
1541387280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0141109159,2
1541363880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0561523213,1
1541370240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0346649068,2
1541367060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0701017884,1
1541369100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0282156153,2
1541372280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0348485297,1
1541380680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0211509962,1
1541387040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0386189142,1
1541370060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0351724950,2
1541370000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0280637544,1
1541389080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0285373404,1
1541378460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0560867636,1
1541384820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0417719443,1
1541367780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0278363733,1
1541386860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0838169936,2
1541386800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0499536053,1
1541363400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0771255316,1
1541369760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0278887982,1
1541384580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0208431975,1
1541371800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0348376933,2
1541367540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0489744488,2
1541377020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0242681020,2
1541380200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0491989500,1
1541368500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0416419239,2
1541371680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0246897594,2
1541385420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0210069618,2
1541388600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0354480366,1
1541385300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0421282820,2
1541388480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0771607238,2
1541368260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0422826913,1
1541371440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0282420874,0
1541362920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,0,11.5458583096,1
1541368140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0552009979,2
1541371320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0419005405,1
1541385060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.1518914827,2
1541388240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0345171980,1
1541376540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0279269372,1
1541379720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0490939443,2
1541368020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0353728745,2
1541371200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0632227435,1
1541386020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0560892661,2
1541388120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0357523299,2
1541377500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0069835526,2
1541368980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0138339389,1
1541385900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0419772275,2
1541388000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0286633005,1
1541370960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0562982569,1
1541385780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0493251937,1
1541368740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0772712873,2
1541370840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0386893685,1
1541387760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0419000972,2
1541368620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0280019644,2
1541379240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0560941173,1
1541370720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0419133900,1
1541385540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0349375000,1
1541387640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0417103154,2
1541386500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0631830471,1
1541389680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0245415706,1
1541363100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,1.0956944966,2
1541366280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.2546002701,1
1541365140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0422944577,1
1541368320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0424882191,1
1541367180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,15.8406179895,1
1541370360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0280631741,1
1541379900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0421368044,1
1541383080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0351024962,2
1541369220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0320547041,1
1541372400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0494700944,1
1541381940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0419748824,1
1541385120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0489274426,2
1541383980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0350328717,1
1541387160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0417528815,1
1541389200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0702664784,2
1541384940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0421827071,1
1541365800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0430173736,2
1541386980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0423467091,2
1541367840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0346818002,1
1541363580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0137618879,1
1541369880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0348874169,2
1541365620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0347885164,1
1541382600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.1420640955,1
1541371920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0489556237,1
1541367660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0416167415,1
1541384640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0490627918,1
1541380380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0209178943,1
1541369700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0208398437,1
1541386680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0353507990,1
1541382420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0353450789,3
1541388720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0280973425,1
1541384460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0563892747,2
1541373840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0563107182,2
1541383380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0417683068,2
1541365320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0142106848,3
1541386560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0385867146,2
1541387460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0419181626,1
1541390640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0704973637,2
1541366220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0276401555,1
1541369400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0564336061,1
1541378940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0280881321,1
1541382120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0419665913,1
1541366100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0562038735,1
1541369280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0416869673,2
1541383020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0209733153,1
1541386200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,1.7632272376,2
1541370180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0279037840,2
1541373360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0489157163,1
1541382900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0281402138,1
1541386080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0212473080,2
1541364840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0630674797,2
1541371140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0493835535,2
1541383860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0417977793,1
1541390160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0280174903,1
1541368920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0279566559,2
1541381640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0209444291,1
1541387940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0421414742,1
1541366700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0555885144,2
1541368800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0561701071,2
1541379420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0250723957,2
1541385720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0426009757,1
1541366580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0139470948,1
1541383500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0353905276,2
1541372880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0320477836,2
1541385600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0351584403,1
1541364360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14rg,2000,2,0.0771294716,2
1541373660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0282637168,0
1541376840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541380020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.1399140946,0
1541383200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541366160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0140762415,0
1541362980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,1.4174103104,0
1541382060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541385240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541388420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0287271366,0
1541391600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0833592990,0
1541365920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541381820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541385000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541388180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0140350524,0
1541391360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541367960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0280713383,0
1541374320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541363700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0142297106,0
1541382780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,11.3370328059,0
1541393400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0277324668,0
1541389140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541372100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,12.2500797762,0
1541365740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0280567713,0
1541391180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541367720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541374080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541393160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541376120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,11.9200483506,0
1541365500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,11.8936959389,0
1541371860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0419681289,0
1541382480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0141454885,0
1541390940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541373900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
1541380260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0140212167,0
1541381220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghtfpi6se0g77c14s0,1000,2,0.0000000000,0
