TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540157400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0700250223,0
1540158420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540153080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,34.2138081417,0
1540154100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.1305142144,0
1540157280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,9.3751123861,0
1540158300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,3,0.0280691282,0
1540161480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0139941706,0
1540155060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0139673772,0
1540157160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,12.5762955290,0
1540159260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540161360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540154940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0280440824,0
1540157040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540159140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0138859392,0
1540161240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,11.3447962347,0
1540154820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0557060076,0
1540156920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540159020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0141039611,0
1540161120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,13.4054751640,0
1540154700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,4.0021088878,0
1540156800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0139259237,0
1540158900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540161000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0420112872,0
1540154580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.3079950711,0
1540156680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540159860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.1120909145,0
1540155540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0417941016,0
1540158720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.2527124923,0
1540154400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0282056778,0
1540157580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0140213966,0
1540160760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540153260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,10.0194701718,0
1540156440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0211561970,0
1540159620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540155300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540158480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,3,12.6950604912,0
1540154160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540157340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,2.7778541270,0
1540160520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,3,0.0848174535,0
1540153020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,80.0143188189,0
1540156200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540159380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540158240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540153980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,4,0.0279760250,0
1540160340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0142149080,0
1540153920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0188422973,0
1540160280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0852051381,0
1540156020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,3.2987999428,0
1540155960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,9.4923598547,0
1540158060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0140351905,0
1540158000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540153740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0205059911,0
1540160100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,1,0.0561839964,0
1540153680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0708966402,0
1540160040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,0,0.1122799565,0
1540155780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0423512927,0
1540155720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0140350235,0
1540157820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0139808371,0
1540153500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0626928823,0
1540157760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540155600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0422554760,0
1540156620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0141041217,0
1540159800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,12.6476162838,0
1540160820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0279746683,0
1540155480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540156500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0142580973,0
1540159680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540160700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0140210967,0
1540155360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0283185457,0
1540156380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540159560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540160580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540155240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540156260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540159440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0422008453,0
1540160460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540155120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0140351134,0
1540159320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0141318402,0
1540161420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0140762383,0
1540155000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540157100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0139669243,0
1540159200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0209504989,0
1540161300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.2250817903,0
1540154880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0139132594,0
1540156980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540159080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540161180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.1471108484,0
1540154760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.2389670389,0
1540156860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0140213163,0
1540158960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540161060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540154640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,8.2913106143,0
1540156740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0422142837,0
1540158840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s50,1000,2,0.0000000000,0
1540154520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,9.3599296468,0
1540157700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0420251572,2
1540160880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0455026232,1
1540153380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0351633499,2
1540156560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,16.4664663771,1
1540159740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,0,0.0489344895,1
1540155420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0000000000,2
1540158600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0140563162,0
1540154280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0000000000,1
1540157460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0631398771,2
1540160640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0560582029,0
1540153140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,24.2351959750,1
1540156320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.6792460247,1
1540159500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0140008293,0
1540155180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0000000000,1
1540158360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,1.5563326063,0
1540154040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0072006215,1
1540157220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0386896903,2
1540160400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0209707138,0
1540156140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0352071431,0
1540156080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0420986751,2
1540158180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0421251735,1
1540153860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0070246197,0
1540158120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0280918965,1
1540160220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0527447189,0
1540153800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0000000000,1
1540160160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0315549555,0
1540155900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0351702410,1
1540155840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,6.6421202382,2
1540157940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0279350511,2
1540157880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0282017881,0
1540153620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0210119458,2
1540159980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0351842721,0
1540153560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0281350435,0
1540159920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0070450225,1
1540155660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0070244799,2
1540158780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0561710441,1
1540153440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0275910147,0
1540154460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,5.3110947507,1
1540157640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0489197848,6
1540158660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0420913423,2
1540153320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,1.8356276440,0
1540154340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0069553383,1
1540157520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0350065607,2
1540158540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0350199403,1
1540153200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,17.7903517301,0
1540154220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0142029735,1
1540157400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0350063337,1
1540158420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0070865602,1
1540153080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,13.1085153858,1
1540154100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0000000000,2
1540157280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0420583571,0
1540158300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.6961082566,2
1540161480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0560750888,2
1540155060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0140362726,1
1540157160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0350413529,0
1540159260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0422422957,1
1540161360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0491787581,0
1540154940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0280915099,2
1540157040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0421130783,2
1540159140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0280289665,2
1540161240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0420617189,2
1540154820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0000000000,2
1540156920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0559290536,2
1540159020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0281478780,0
1540161120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0210805204,1
1540154700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0140013117,0
1540156800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0247032650,1
1540158900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.3521679236,0
1540161000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0209708648,1
1540154580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.1956358000,0
1540156680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0561759381,2
1540159860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0421151953,1
1540155540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0141325309,0
1540158720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0281063425,2
1540154400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0281598784,1
1540157580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0493397833,2
1540160760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0279016140,1
1540153260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,2.0617578650,0
1540156440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0280480604,2
1540159620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0561880499,1
1540155300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0000000000,0
1540158480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0982340195,1
1540154160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0070245870,2
1540157340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0419418924,0
1540160520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0069427828,2
1540153020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,48.8896638658,1
1540156200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0633560379,0
1540159380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0280013032,2
1540158240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0281171361,0
1540153980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0903725125,1
1540160340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0420980846,1
1540153920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0210596774,0
1540160280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,0.0837334059,2
1540156020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo1c9i6se0rn0n7s5g,2000,2,4.2835679535,0
