TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540934640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0491605278,2
1540960080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0559049752,2
1540955820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0280567798,2
1540932420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0488743034,1
1540886700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0623041082,3
1540889880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0489579275,2
1540933380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0385963427,2
1540936560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0629740017,1
1540958820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0349524226,3
1540962000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0211085698,1
1540937460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.1469179050,3
1540940640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0420054316,2
1540890660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0763003310,3
1540933020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0208489583,2
1540936200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0210672886,2
1540945740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0637177199,1
1540948920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0767342133,3
1540958460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0705715209,1
1540961640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0490299907,3
1540933980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0070312741,2
1540946700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0281594586,1
1540959420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0424896818,1
1540880760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0278186640,3
1540893480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0768715210,3
1540957080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0418326282,1
1540878540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0311114333,2
1540891260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0698409258,1
1540931520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.5462756433,1
1540954860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0420529860,5
1540888920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0350130032,1
1540935600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0491724709,2
1540934340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0281052787,1
1540937520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0279619082,3
1540953420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0138612649,2
1540956600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0350618313,3
1540961820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0418605513,1
1540951140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0628047914,2
1540954320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0426598757,2
1540934100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0279549619,3
1540937280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0421809489,2
1540885260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.1855399759,2
1540888440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0354703503,2
1540893660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,60.5614912109,1
1540886220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0492582622,1
1540886160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0422861783,1
1540956120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0560407319,1
1540883940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0140223180,2
1540953900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0488418638,1
1540936800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0560636144,1
1540887960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0770871277,1
1540934580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0349788974,3
1540885740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0279426264,1
1540935540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0349174759,1
1540938720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0560960072,2
1540952460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0770558857,3
1540955640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0209817874,2
1540960860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0279132573,2
1540935300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0421748995,1
1540938480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0419298106,3
1540884300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0480360498,1
1540887480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0561572308,1
1540892700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0278918789,3
1540952100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0491901199,1
1540955280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0561160332,2
1540935060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0419507682,1
1540938240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0625322112,2
1540953060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0244934334,2
1540955160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0489817880,3
1540936020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0703929797,2
1540952940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0207719743,1
1540887120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0622402788,3
1540961340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,1.7329671717,2
1540884900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0282899036,2
1540887000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0280814584,4
1540884780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0070174930,2
1540937760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0700664817,3
1540893180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0492747888,2
1540954680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0351251397,1
1540933320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0349513196,1
1540932180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0492408281,2
1540935360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0421144752,3
1540883340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0139670983,2
1540886520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0349752122,1
1540936260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0354198812,1
1540939440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0209244984,1
1540951020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0352605821,1
1540954200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0277506157,1
1540951980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0348704920,1
1540956240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0418469640,3
1540932840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0281238457,1
1540954020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0565148872,2
1540934880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0420042071,2
1540886040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0492611475,2
1540932660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0209233024,1
1540888080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0352567867,2
1540883820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0350674208,1
1540885860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.1555663597,1
1540953720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0280975588,2
1540951500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0742483818,1
1540932360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0351595593,1
1540882380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0413592792,2
1540885560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0282786747,2
1540933140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0352533275,2
1540936320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0351238853,2
1540950060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0355508776,3
1540953240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0071359729,2
1540937220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0491037549,3
1540940400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0280855451,2
1540931880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0353149933,2
1540938180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0491273488,1
1540885080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0414614916,2
1540957200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0280880470,3
1540882860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0992635916,2
1540954980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0565563226,3
1540935840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0280981665,2
1540952760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0386470597,1
1540933620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.4122447777,1
1540889040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0348810141,2
1540950540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0209809865,1
1540931400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.4104311893,1
1540886820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0493256044,1
1540893000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0561258925,1
1540943880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0561517971,1
1540875960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0558647295,2
1540950240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0138220809,2
1540882320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0349436121,1
1540933200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0492400759,3
1540949100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0350618990,2
1540958640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0352618028,4
1540878900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0416575478,1
1540952040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0565378445,2
1540887300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0560668945,2
1540884120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0520785405,2
1540958400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0493733435,1
1540935000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0560349737,1
1540881900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0419751003,2
1540949820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0421691595,2
1540956180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0562105911,1
1540932780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0560623008,1
1540960200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.2210783258,2
1540892280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0344876093,2
1540943160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0701533835,3
1540949520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0639179120,1
1540957980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0280080679,1
1540890060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0627761257,2
1540940940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.1469683699,1
1540947300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0565959087,2
1540888860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0787158894,2
1540951440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0354462602,1
1540939740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0211315650,2
1540951320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0700918986,2
1540948020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0419098853,2
1540880100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0353571981,8
1540956420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0492902125,1
1540879980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0070175926,2
1540947900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0275840069,2
1540959480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0494467934,1
1540883040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0494412596,2
1540933920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0490297022,3
1540957260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0173547893,2
1540891440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0562647860,1
1540880820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0282270021,2
1540882920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0210131370,2
1540931700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.1118254341,2
1540942320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0629091411,1
1540933800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0351842405,2
1540889220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0639245771,1
1540880700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0138197353,3
1540940100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0559913475,2
1540931580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.3532466838,1
1540891200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0281958222,1
1540942080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0491935098,1
1540888980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0499442149,2
1540891080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0137547575,2
1540939860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0348373820,2
1540941960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0349207164,1
1540886760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0571764087,1
1540937640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0351514823,2
1540947180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0422712857,1
1540959900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.1689852921,1
1540949220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0761862343,1
1540876980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0489090967,2
1540882200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0211009966,2
1540956480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0420875180,2
1540933080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0350419124,2
1540945800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0352920586,2
1540955340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0421742179,1
1540884240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0491068099,3
1540935120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0494143206,3
1540960560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0349457590,2
1540932900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0351911439,2
1540958340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0277391973,1
1540890360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0626266190,2
1540941240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0280870998,2
1540953960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0210531204,2
1540888140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi059i6se0g77c1dtg,2000,2,0.0343979235,1
