TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537962480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4188938854,60
1537987920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4844083701,4
1537953960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8737317756,52
1538002740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2525989043,1
1537960260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7831875922,68
1537926300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.1009669176,5
1537951740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3743316114,19
1537985700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2927224807,6
1537987800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2850581768,20
1537936800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5901785289,17
1537962240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9494830167,5
1537985580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1862666173,2
1537965300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.2816328868,41
1537968480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2677385245,43
1537990740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2057639128,5
1537929180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5022625949,4
1537932360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.2836533965,74
1537993920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6551803396,72
1537941900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0667438599,30
1537945080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0218608390,49
1537957800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9300186975,9
1537954620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7148182766,4
1537994820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3368219415,1
1537998000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2980513479,11
1537925760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,2.0099425711,7
1537998900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7819998884,53
1538002080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0000791542,30
1537950060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8393615845,5
1537953240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7008319909,4
1537962780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6426682526,11
1537965960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4193680495,21
1537975500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3683537764,3
1537978680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1708092327,5
1537988220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4002238848,4
1537929840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6419285089,8
1537926660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0588472289,43
1537991400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2672434693,10
1537955280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0713606818,36
1537951020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0972632895,40
1537963740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4673480426,53
1537976460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2419386381,25
1537989180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1005405117,6
1537927620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.5412973673,2
1537953060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.3215060216,8
1537933920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.2820141159,5
1537959360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.3975039833,12
1537931700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5263444159,11
1537957140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,2.0412588305,84
1537986840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1977550193,7
1537999560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3723649183,4
1537963440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4881919449,53
1537984620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0960930360,28
1537988880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2897012006,21
1537997340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4187908490,13
1538010060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6319707059,26
1537961220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9973771167,7
1537986660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4072489923,5
1537967520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2895772283,34
1537928220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3853961634,25
1537931400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3550188468,50
1537962180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7962066446,52
1537965360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5996664612,4
1537940940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4905786543,7
1537944120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.1627626566,21
1537956840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,2.9778577945,2
1537953660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4423344034,10
1537987620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1395571736,4
1537990800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3406911005,5
1537966260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4093148384,21
1537969440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3666113137,33
1537991700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3296283189,49
1537994880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2847371008,4
1537949100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6953304435,1
1537952280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8681658750,10
1537961820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9889845427,58
1537995780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7137464032,5
1537998960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7922704016,45
1537965000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.1899991855,4
1537974540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5512786964,5
1537977720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6191306200,25
1537987260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4024862966,1
1537990440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2962465200,2
1537926720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8000878120,91
1537999860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6296701229,12
1538003040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6234798433,44
1537924500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9458143881,113
1537930800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4879800053,57
1538000820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5959124319,41
1537956240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3342161320,2
1537928580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6041837318,67
1537985880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2867956107,21
1537998600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6249122022,77
1537954020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7680925278,31
1537934880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9261198998,3
1537960320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7764804945,12
1537983660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5068267237,35
1537996380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5637738889,3
1538009100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2780357936,5
1537932660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9777686850,25
1537958100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3768144001,4
1537930440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8859779948,39
1537964400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0709877716,40
1537943160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8384389478,21
1537955880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5812855795,3
1537989840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4760808511,38
1537963140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,2.0544303022,4
1537966320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5683980814,18
1537982220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7716765711,22
1537985400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1759749641,24
1537990620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2011677120,2
1537993800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2869805756,21
1537996980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5747745100,1
1538000160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3490376976,6
1537948140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2079270869,2
1537951320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9801416176,23
1537979940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1880322273,27
1537983120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2594465196,29
1537956540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4943712851,67
1537959720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5353706205,50
1537962900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9697169815,17
1537966080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3224866253,47
1537925640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.5497580227,71
1537996740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5755131573,15
1537932000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6088793135,5
1537928820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0030159667,7
1537999920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0963554053,7
1537997700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2901455391,57
1537929780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.4449385904,14
1537984920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3707548427,404
1537931760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5421500618,15
1537982700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2273894741,39
1537993320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5831041866,10
1537999680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5314576434,31
1537950840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.5613528235,31
1537929540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6785239537,23
1537991100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.0989491810,36
1537997460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3422613947,134
1537959240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1895860649,8
1537965600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5013653449,6
1537948620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6439226590,76
1537948560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.2037897425,6
1537957020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.1488596609,35
1537963380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2049626688,23
1537925160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,11.0718913290,4
1537931520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7055990385,24
1537946340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8230929571,21
1537929300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.1125068983,3
1537947300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5085798215,9
1537981260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5029140166,44
1537984440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3626428280,211
1537950480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.4554445553,35
1537930260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4658636616,3
1537933440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5084783127,3
1537989660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3885717548,36
1537992840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3014508164,15
1537947180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.1352921975,13
1537950360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.1041991513,15
1537964100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.0725726947,1
1537967280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9508489165,3
1537955580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9332953959,36
1537958760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8150932322,18
1537997940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4552575347,5
1538001120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7286496747,23
1537924680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5652286417,11
1537980900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3332884683,2
1537984080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1844998277,2
1537963860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1668157078,2
1537967040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5244761046,12
1537980780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3968195232,5
1537983960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.6180746608,35
1537964820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.3885434653,59
1537932960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4783395796,95
1538000880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8504565165,19
1537981740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1474784845,40
1537992360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3520441338,37
1537949880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5821570378,10
1537998660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5921821948,20
1537930740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3044995985,35
1537990140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3924961048,27
1537958280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5748435333,26
1537947660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.3923921874,59
1537932720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.5856286970,31
1538000640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2418413250,6
1537956060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5164134698,15
1537924200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1713355814,3
1537930500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.1914190550,29
1537998420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8625003216,55
1537966560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4427201253,63
1537949520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.7835266391,5
1537983480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4439973706,5
1537964340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.4809449434,4
1537932480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.6973860354,113
1537995060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.2995341268,4
1537998240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.1057893333,8
1537946220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.5944153730,3
1537949400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5485781059,12
1537958940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.9909408489,27
1537962120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4511592525,21
1537948260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.8886526797,10
1537951440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4748790718,41
1537960980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.5217735916,2
1537964160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4594755589,8
1537924860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.1681522821,30
1537928040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,0.4170143746,32
1537926900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv039i6se3ie6uf63g,2000,2,1.7304426974,15
