TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539859680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,11.4151917789,158
1539876600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.8719533916,210
1539842640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.6163490386,177
1539823500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.1293355863,87
1539857460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.2929542654,131
1539893520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.1170305390,30
1539875460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.6601795986,140
1539888180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.1712658927,114
1539842520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.4727065944,58
1539855240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,17.7275111448,195
1539893400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.3256811705,41
1539844560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.3065455353,146
1539857280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.8182276665,68
1539817980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,13.6582442327,342
1539895440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.9372339081,108
1539856140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,13.9126912210,104
1539868860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,10.3446453022,111
1539823200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.2721473057,71
1539861360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,10.8068971290,68
1539874080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.8377727276,71
1539822060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.0106518276,86
1539834780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.2120788157,83
1539872940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.2031890917,63
1539885660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.6879814164,73
1539824100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.6465438275,60
1539836820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.9944690976,76
1539874980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.5296503574,214
1539887700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.9880439699,187
1539842040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.6989805116,35
1539854760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,14.4023777691,49
1539892920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.9049949973,33
1539839820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.0284946509,33
1539852540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.3748555876,147
1539820680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.4791759290,50
1539890700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.7706721377,97
1539858840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.6400415574,107
1539871560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.2420428386,109
1539822720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.0652505557,72
1539818460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.4511785696,72
1539856620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,11.1043602134,86
1539860880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,10.1481662127,87
1539873600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.1957478606,42
1539869340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.7369611666,122
1539820500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.0898495933,190
1539858660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,11.2099347491,62
1539871380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.8558118318,106
1539826800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.6950791701,59
1539839520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.2659816948,98
1539877680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,10.3825143283,61
1539890400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,5.8256968973,77
1539837300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.7496597809,132
1539824580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,10.7442955397,65
1539889260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.5740119768,145
1539901980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,17.6186661912,63
1539828720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.4551684281,231
1539841440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,10.1341267427,62
1539820200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.9374928418,114
1539879600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.9451537732,81
1539892320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.1807235289,112
1539858360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,12.3647706931,83
1539871080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.2583678450,35
1539842340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,10.0492584850,124
1539855060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,11.5673935011,98
1539824280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.0906609047,148
1539837000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.3756110401,232
1539893220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.9779492455,66
1539875160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.0518762089,88
1539887880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.2330092741,94
1539820980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.8065550216,63
1539859140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,10.5031421220,119
1539837900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.1646152558,116
1539871860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.0799408120,103
1539850620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,20.4290245490,179
1539888780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.2061977079,69
1539901500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.4504416857,49
1539828240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.5478686406,75
1539840960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.5830142340,238
1539879120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.6597505911,49
1539891840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.3532100295,90
1539826020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.5952299387,158
1539838740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.4661546556,79
1539876900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.4559848022,306
1539889620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.5674150503,65
1539845040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.1384792353,66
1539823800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.3200873156,127
1539857760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.2695749469,206
1539836520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.5166637927,116
1539895920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.7313910919,169
1539874680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.9008107814,154
1539887400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.0042674057,155
1539842820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.1403561155,55
1539855540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,20.7450181617,203
1539821580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.6000935369,46
1539834300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,9.0673821647,47
1539893700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.4068051287,122
1539872460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.3905817807,99
1539840600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.3967977563,65
1539885180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,8.1918493652,104
1539853320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,13.2217514102,58
1539891480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,6.3482357338,66
1539838380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81og,1000,2,7.5271454007,144
1539862620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.8292752818,52
1539865800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.8748107846,38
1539868980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.8576448611,34
1539872160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.1773663073,35
1539820140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,13.2409605895,120
1539888060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.4851861604,130
1539823320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.5846372488,94
1539826500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.9165124779,135
1539829680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.5172364984,71
1539891240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.5736677996,77
1539894420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.4346513790,42
1539897600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.3308934658,47
1539845580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.5452070784,34
1539848760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.7100978672,38
1539851940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.0286526875,32
1539855120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.6465602032,39
1539819900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.7549081442,100
1539823080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,8.7394533938,181
1539826260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.2868034100,62
1539829440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.5988506630,51
1539896220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.4267565607,134
1539899400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.3233555309,49
1539853740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.5554077930,46
1539856920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,13.3114689160,94
1539860100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.7688837591,63
1539863280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.6499750206,105
1539882360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.3648096870,53
1539888720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.5943905468,32
1539897180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.6902107833,31
1539854700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.7840622580,31
1539861060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.6324924895,40
1539880140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.2927053983,40
1539886500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,8.9214534163,37
1539831240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,26.0817536680,49
1539837600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.3268925904,35
1539856680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.3627242292,84
1539863040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.4531854188,113
1539820560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.5707043157,29
1539835380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.1058383264,79
1539829020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.1889461665,43
1539854460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,15.9055621638,31
1539860820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,23.1514389370,90
1539890520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.1854693721,141
1539896880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.3070169613,41
1539818340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.3714501268,30
1539888300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.0226238982,60
1539894660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.0024243930,56
1539861660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.9467294408,45
1539864840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,8.4788767133,32
1539895620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.0414445008,74
1539898800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.1238629605,81
1539819180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,8.4960886252,55
1539887100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.6930471363,30
1539890280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.6586893600,30
1539822360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.5559855775,57
1539844620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.6070654807,64
1539847800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.0467815734,73
1539869940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,8.6315721243,46
1539873120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.7816124128,52
1539827460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.4386685630,35
1539830640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.0205157128,44
1539895380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.6617829151,44
1539898560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,13.6651771808,86
1539818940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,16.9643022579,82
1539822120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,13.5122542157,63
1539852900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.6861028539,47
1539856080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.3836816353,48
1539895260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.1214426484,108
1539898440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.7876433213,84
1539852780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.3542960612,98
1539855960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.9792847001,33
1539878220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.8626803578,153
1539881400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.8507867464,42
1539827220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,8.6891952097,29
1539830400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.4355899899,31
1539879180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.1059287291,126
1539828180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,8.6014590733,87
1539830280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,13.1567809716,30
1539864240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.5604874728,31
1539855720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,12.4680483784,91
1539889680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,7.3867050010,30
1539828060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.5647902800,43
1539862020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.8762120447,35
1539853500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.0967188913,31
1539887460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.4620544733,43
1539889560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.1301474245,54
1539838560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.5374521029,53
1539864000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,9.6965930668,101
1539887340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.0852773255,91
1539821520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.9982413469,33
1539836340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.1630771859,48
1539861780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.7725935455,39
1539863880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.7118254855,36
1539897840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,10.8517402033,33
1539819300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.2211180281,61
1539821400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfdo2thi6se0rn0n81p0,1000,2,11.7499669821,50
