TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540772940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.7007527581,24
1540785660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.9499490357,3
1540727280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.9590008316,24
1540740000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6628573769,75
1540778160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.9640988912,161
1540738860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6159398996,77
1540751580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3057565879,39
1540740900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3795610463,108
1540753620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3104481011,31
1540707960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.0360620950,107
1540720680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2583825300,8
1540758840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1170575123,28
1540771560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.9601544409,29
1540705740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1788423569,7
1540718460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.9789670812,25
1540756620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4387833511,21
1540724760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.0276868317,80
1540769340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2297343733,74
1540737480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6345505453,113
1540775640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.5966760864,47
1540788360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.7496771798,73
1540726800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.7554717245,26
1540722540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.5039823565,78
1540739520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6060258182,15
1540735260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.7049167875,3
1540773420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.9557722192,70
1540777680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.5556709129,51
1540786140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.7965560784,2
1540724580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.6587661703,21
1540737300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4644771698,154
1540705440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2467741930,124
1540775460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.8387641742,4
1540788180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.4433259068,58
1540743600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.0024199173,7
1540756320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4875816615,4
1540703220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.0317695294,23
1540767900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1369254370,4
1540707360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6224632536,433
1540745520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3948648832,48
1540724280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.5141693377,162
1540758240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.5143383721,62
1540737000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6370759990,45
1540775160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,3.1174790692,24
1540787880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.4896847069,4
1540708260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.3472248389,6
1540720980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.4589073036,6
1540702920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.6895885673,96
1540759140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4902971948,62
1540741080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3696764149,15
1540771860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,3.3346913547,42
1540753800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4991582265,54
1540725060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1315632109,44
1540737780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4024511077,143
1540703820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.0277907690,4
1540716540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.3624489614,13
1540775940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6819769653,86
1540754700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3126441904,20
1540788660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1357017334,18
1540767420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.6215804101,21
1540706880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.9570622243,21
1540745040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.2119722298,38
1540757760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3862050235,27
1540704660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.9029368037,97
1540742820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.2306424730,56
1540710960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.9173315650,69
1540755540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.9737517237,28
1540723680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.7591873799,40
1540761840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3470161767,116
1540740600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1490443997,10
1540774560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.3327104221,23
1540708740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.3031072833,26
1540753320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3719443855,21
1540721460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6980876068,105
1540759620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.7556508376,63
1540772340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.5030989922,51
1540738380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6247177190,63
1540706520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.0062262467,6
1540751100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3086697614,87
1540719240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.8390663018,52
1540757400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6776117959,50
1540770120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,4.5093949771,4
1540704300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6207308195,74
1540717020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.6359008375,69
1540755180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.0095028772,42
1540728540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6755294125,129
1540731720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.7866301648,40
1540734900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4044288691,48
1540738080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.5278552843,64
1540753980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6034495589,62
1540757160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.6804861157,12
1540760340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4677641187,4
1540763520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4083343739,36
1540711500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.0809067223,5
1540714680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.7165892251,3
1540717860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.8872133559,64
1540721040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.0311880799,95
1540787820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.6963594997,85
1540762140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3974632300,37
1540765320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.2268017369,6
1540768500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.8012226428,40
1540771680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.9527355018,30
1540787580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1811839356,10
1540719660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1250057302,22
1540722840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.8772054053,4
1540726020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.5015054708,79
1540729200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.0422499998,48
1540745100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4937891815,40
1540748280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.0024087654,89
1540754640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.2763766184,18
1540763100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.5180421489,50
1540769460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2382863181,8
1540720620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.7081743101,25
1540726980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.1938148029,4
1540788540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.3115349817,48
1540746060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3098736333,111
1540752420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3067713382,7
1540703520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.9288487160,46
1540722600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.3729771915,32
1540728960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2983796770,171
1540720380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1136005546,43
1540726740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1846466736,11
1540756440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.5122078909,21
1540762800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6221931781,41
1540781880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.9972535416,64
1540788240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.4305045697,5
1540754220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.2596912092,108
1540760580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.2971875087,35
1540779660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.1098518072,96
1540786020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.1629878386,92
1540727580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.5872445456,40
1540730760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4857656782,78
1540761540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.1418053778,61
1540764720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.3270124586,4
1540753020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3841315832,65
1540756200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.1891092937,41
1540786980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.8642291511,47
1540710540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6590165596,5
1540713720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.9193361059,48
1540786860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.3580401682,51
1540735860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.0141280819,11
1540739040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6049975191,5
1540761300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3717790959,24
1540764480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.2824528458,21
1540718820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.3862938484,32
1540722000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,4.1183377672,60
1540761180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.2598969218,61
1540764360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.5536230855,72
1540718700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2948112711,3
1540786620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6108864063,27
1540721880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2648982242,163
1540744140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6762971649,50
1540747320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.2122318179,42
1540772640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.7449426691,6
1540730160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3718366310,115
1540721640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.5212968489,22
1540755600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6761514666,68
1540770420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.0470235863,37
1540727940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.9063729588,9
1540719420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2420921317,2
1540753380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.5703798425,42
1540755480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3178775722,63
1540780920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.7478418862,25
1540704480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.5586979409,80
1540729920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.1865489378,14
1540753260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6166252604,34
1540778700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2893010746,71
1540727700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6655407078,73
1540729800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.9740948974,43
1540763760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,10.2017770607,141
1540755240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.1126455718,6
1540789200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2187637798,23
1540712760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2318958360,28
1540785900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2349856915,22
1540789080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2841311814,142
1540762500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6945977539,46
1540765680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.4163181462,57
1540787940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.5947541899,14
1540766580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.3436304729,87
1540769760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.8539472741,34
1540717740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.7622505708,9
1540720920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4104269521,10
1540730460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4073556005,5
1540733640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.4550549860,44
1540743180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.2693988096,98
1540746360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.5339228629,30
1540755900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.7280205305,18
1540759080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6304239932,2
1540719780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.3212886623,39
1540722960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.7762991181,35
1540727040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6636486411,65
1540724820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.3338542473,98
1540754520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.2584978956,21
1540767240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,2.6727930320,7
1540779960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,1.2738288192,135
1540731120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.6180438772,8
1540756560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi0jhi6se0g77c1g00,2000,2,0.2594610833,9
