TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538365020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4176615031,0
1538368200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4400740645,0
1538424420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4203860653,0
1538427600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4233184813,0
1538437140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4249211833,0
1538440320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4381851678,0
1538425380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4529754757,0
1538438100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4370595496,0
1538406240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4593427283,0
1538423160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4757815567,0
1538435880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4233427374,0
1538404020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4305797610,0
1538359440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4249975251,0
1538372160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4744227950,0
1538420940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4665470274,0
1538433660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4144905465,0
1538389080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4348838878,0
1538401800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4165073738,0
1538357220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4060772683,0
1538369940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4419548696,0
1538376240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4518134080,0
1538386860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4241499810,0
1538399580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4343779340,0
1538367720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4324614399,0
1538439840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4163789532,0
1538374020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4351832057,0
1538365500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4271013703,0
1538437620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4270799810,0
1538393040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4489718797,0
1538405760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4479496991,0
1538394060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4230330243,0
1538400420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4241768546,0
1538422680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4647016825,0
1538425860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4146766699,0
1538374740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4043048367,0
1538368380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4414914160,0
1538397000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.3923722947,0
1538403360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4343717122,0
1538419260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4414495547,0
1538425620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4059068188,0
1538360880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4351641770,0
1538379960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4408893520,0
1538386320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4585872113,0
1538402220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4062772812,0
1538411760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4337937706,0
1538430840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4596653610,0
1538437200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4291752889,0
1538360640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4366041809,0
1538405160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4288097517,0
1538411520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4187280867,0
1538358420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4247967820,0
1538388120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4215681135,0
1538402940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4384423022,0
1538409300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4330456903,0
1538439000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4148768437,0
1538385900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4477668699,0
1538436780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4287207945,0
1538362440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4035476651,0
1538368800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4304107457,0
1538413320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4366071704,0
1538419680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4703489605,0
1538360220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4267065149,0
1538377200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4557104747,0
1538366580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4328753844,0
1538396280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4283913062,0
1538402640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4115735591,0
1538411100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4334864645,0
1538417460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4500309768,0
1538428080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4248265156,0
1538374980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4261997206,0
1538370720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4385897047,0
1538392980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4592702455,0
1538421600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4685546908,0
1538379120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4578736521,0
1538370600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4409101782,0
1538404560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4364219346,0
1538392860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4570341875,0
1538430000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4685241514,0
1538421480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4828300580,0
1538375820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4186582853,0
1538404440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4411147999,0
1538426700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4265393670,0
1538378880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4466805958,0
1538401140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4410488565,0
1538358660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4013657874,0
1538429760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4147906884,0
1538384100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4249111298,0
1538378760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4477836893,0
1538409540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4442670693,0
1538401020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4237407117,0
1538434980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4183419049,0
1538361720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4123383213,0
1538429640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4235846004,0
1538376540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4275424920,0
1538412600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4136658459,0
1538359500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4195934836,0
1538427420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4238933166,0
1538387040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4346095139,0
1538410380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4773284352,0
1538437920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4227624997,0
1538370000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4657483404,0
1538395440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4471424986,0
1538384820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4962537868,0
1538386920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4312832453,0
1538420880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4686005156,0
1538435700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4240533782,0
1538367780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4402112875,0
1538369880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4361340056,0
1538393220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4215789293,0
1538437800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4262438178,0
1538384700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4503243175,0
1538418660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4144434696,0
1538420760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4677904880,0
1538367660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4406092256,0
1538435580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4255832339,0
1538395200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4442069795,0
1538418540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4175332484,0
1538372820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4329414174,0
1538401440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4377450856,0
1538423700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4097573771,0
1538362140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4208081793,0
1538378040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4208199613,0
1538390760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4374071954,0
1538400300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4208465682,0
1538413020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4193927020,0
1538428920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4255364446,0
1538376900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4508373667,0
1538441640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4361623393,0
1538402340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4173381032,0
1538427780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4151404903,0
1538358720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4217863279,0
1538380980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4374381149,0
1538409600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4400815815,0
1538357580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4159514969,0
1538431860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4304407118,0
1538370300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4516192885,0
1538386200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4222359878,0
1538398920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4476393226,0
1538408460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4893267774,0
1538421180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4627503271,0
1538362800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4291901399,0
1538437080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4148857297,0
1538383980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4298622203,0
1538388240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4369235261,0
1538396700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4228264072,0
1538413680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4338138866,0
1538439120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4118182755,0
1538360580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4364313077,0
1538434860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4263224483,0
1538386020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4331515541,0
1538411460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4260985922,0
1538366880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4548475264,0
1538436900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4478557486,0
1538417760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4284005861,0
1538356200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4241857970,0
1538364660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4256205619,0
1538394360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4309401497,0
1538407080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4397640089,0
1538415540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4367275350,0
1538392140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4355559393,0
1538404860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4472098868,0
1538375040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4062974167,0
1538425920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4099765364,0
1538364360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4313224071,0
1538373900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4450924455,0
1538386620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4520019191,0
1538420580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4645129495,0
1538402520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4350132221,0
1538415240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4209312215,0
1538424780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.3977761407,0
1538437500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4217837782,0
1538376960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4298226338,0
1538399220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4512938392,0
1538427840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4177704436,0
1538355600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4240051231,0
1538381040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4357602677,0
1538359800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4119631326,0
1538382060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4483612815,0
1538372520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4664266849,0
1538406480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4640075453,0
1538394780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4213675246,0
1538431920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4872355235,0
1538410680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4120244617,0
1538423400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4408400997,0
1538432940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4126773587,0
1538356500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4259622192,0
1538385120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4481685178,0
1538407380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4483197518,0
1538436000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4365350897,0
1538382900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4532860756,0
1538433780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4344733928,0
1538367960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4409995880,0
1538380680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betutr1i6se3ie6ueue0,100,2,0.4508680785,0
