TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540436880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,11.1927426458,50
1540383780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.3641155096,47
1540417740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.6611803626,32
1540385880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.0904652999,36
1540398600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.3715786026,45
1540436760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5419403344,34
1540387920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.6435263704,37
1540400640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5924049458,37
1540361340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.8469732955,56
1540438800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.3417720755,69
1540399500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,11.8711269820,50
1540412220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.1945225284,55
1540366560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.3370923623,97
1540404720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.9689149673,72
1540417440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,6.8288202579,47
1540365420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,6.9962824482,49
1540378140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.7766432185,129
1540416300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.1042681617,38
1540429020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.4560451939,36
1540367460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.7652209237,33
1540380180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.3893964287,38
1540418340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.7209682435,40
1540431060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.7411840949,51
1540385400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.2167090765,66
1540398120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.7769801764,57
1540436280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.3253717271,49
1540383180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2871987530,52
1540395900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.6681261072,35
1540364040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2537558808,34
1540434060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.0227090690,57
1540402200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.1855467283,50
1540414920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.7803321105,127
1540366080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.1199317413,43
1540361820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.8064135464,38
1540404240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2510653654,53
1540399980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.7314314607,107
1540416960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.5338472493,52
1540412700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.6365926567,89
1540363860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.3626247087,30
1540402020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,12.2738780625,34
1540370160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,6.7639404051,32
1540414740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.4681835852,35
1540382880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.0579096219,37
1540421040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.8338945238,37
1540433760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.1325566626,66
1540367940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.1712827298,45
1540380660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.5241798213,65
1540418820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.3132380890,54
1540431540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.4976191749,34
1540372080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.6967503341,72
1540384800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5112916174,59
1540363560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.6342402644,78
1540422960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.0758475556,191
1540401720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.4293329007,30
1540435680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.8307300329,65
1540414440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.9460172023,56
1540385700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.2573850162,56
1540398420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,12.6628893058,54
1540367640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.7022451782,75
1540380360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2624791046,65
1540436580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.4329406674,34
1540418520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.7378602830,47
1540431240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.6673260766,59
1540364340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,12.2048814472,107
1540402500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.0948459483,34
1540381260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.0150392975,32
1540415220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.3347770861,36
1540393980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.5728016700,105
1540432140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5379707363,126
1540371600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.7039950776,40
1540359900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.4710273470,52
1540384320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.4100631543,48
1540422480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.7933526290,31
1540435200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.1602199129,67
1540369380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.6860752938,46
1540382100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.9471889231,34
1540420260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,11.3475542249,39
1540388400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.0565194740,45
1540432980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.0710003352,33
1540367160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.9952682602,51
1540401120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.1688680795,32
1540379880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.3075527183,49
1540439280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.1853366549,42
1540418040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,6.7430688819,39
1540386180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2368631538,32
1540430760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.4777597153,50
1540364940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5760750122,32
1540398900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.7116973406,51
1540377660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.6147933060,38
1540437060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.8855218206,49
1540415820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.2153433345,68
1540428540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,7.5739749253,62
1540383960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.8661135232,42
1540396680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,9.3555212777,49
1540434840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,10.3578391242,49
1540381740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.5929878390,36
1540394460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1ou0,1000,2,8.7682842985,34
1540405980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.6160299126,220
1540409160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.3861939001,179
1540412340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.9193893197,151
1540415520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.7473450660,181
1540363500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.8695201769,69
1540366680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.3211737767,95
1540369860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.4463183069,95
1540431420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.3769696184,67
1540434600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.1659753600,37
1540437780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.4471702527,41
1540440960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.7350533340,50
1540373040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,12.8119201093,106
1540388940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.3395825538,68
1540392120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.3496394129,73
1540395300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.5335424939,45
1540398480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.3118868376,61
1540363260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,10.3691716566,85
1540366440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.5566002112,38
1540369620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,10.4916342955,70
1540372800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.2184468469,42
1540439580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.5623402817,84
1540442760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.3759041887,159
1540397100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.8232994685,167
1540400280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.5449139704,144
1540403460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.2838736412,69
1540406640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.8781907317,99
1540422540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.3443897855,51
1540425720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.4087774551,76
1540428900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.9244664810,89
1540432080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.5556437496,77
1540398060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.2889132010,46
1540404420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.3994071869,86
1540423500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.7343079320,87
1540429860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.2726262625,113
1540374600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,13.0550276147,111
1540380960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,10.1900234311,94
1540400040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.7737530892,104
1540406400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,10.3796213518,39
1540357560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.8205943079,114
1540363920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.8307246608,49
1540372380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,21.8146969851,84
1540378740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,12.2700207091,106
1540397820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.4433380255,153
1540404180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,6.7790658751,54
1540433880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.1216195304,106
1540440240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.4651482630,64
1540361700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.9595781796,50
1540431660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.2897283090,58
1540438020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.7690508155,47
1540408200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.7704474648,89
1540414560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.7238575043,84
1540362540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.6831149346,315
1540365720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.9665937730,87
1540430460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,6.4246673616,119
1540433640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,10.4545146591,63
1540387980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.7385844084,51
1540391160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,6.4482525517,62
1540413300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,6.8281777440,145
1540416480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.8138567666,177
1540370820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,13.7613098305,40
1540438740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.7390781068,45
1540374000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,14.2953236669,149
1540441920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.8540478376,58
1540362300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,10.2528321421,46
1540396260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.2076344380,46
1540365480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,6.8033276999,80
1540399440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.3672075988,134
1540438620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.5840197700,39
1540441800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.2297815332,111
1540396140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.7660187314,38
1540399320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.5340613896,110
1540421580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.5923215193,81
1540424760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.8938988026,79
1540370580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,11.2411465398,49
1540373760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,11.5692757857,112
1540371540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,11.8809786013,94
1540373640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,10.6734089323,152
1540407600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.5390987891,108
1540399080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.4381967302,47
1540433040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.1816064635,97
1540371420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,10.3824195085,85
1540405380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.0813156107,183
1540396860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.6473699534,231
1540430820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.3655908075,94
1540432920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,6.3915627891,39
1540381920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.4826246327,61
1540407360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.1126662330,89
1540430700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.6015808159,52
1540364880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.3405152823,42
1540379700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,11.9538365687,82
1540405140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.8272942044,60
1540407240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,6.7735357955,130
1540441200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.3117823015,56
1540362660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.9314838332,93
1540364760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.8191559587,181
1540432680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,7.5921795708,208
1540390200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,8.3261592718,157
1540405020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi2mpi6se0g77c1oug,1000,2,9.5355629305,108
