TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540502280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0480154527,0
1540508640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.3057540771,0
1540524540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0835835957,0
1540456620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0644001895,0
1540507500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.5736477624,3
1540517040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0836378419,0
1540514820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0847121680,0
1540510440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0875547908,0
1540516800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0845687344,0
1540457340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0592331818,0
1540514580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0854123440,0
1540508220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.5748638050,0
1540450680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0575555029,0
1540518600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0757758781,0
1540524960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0850849128,0
1540457040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0613709413,0
1540501560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0571546743,0
1540523820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0890556558,0
1540447380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0630295231,0
1540498260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0555381888,0
1540526880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0980428206,0
1540447260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0956218839,1
1540509840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0868045182,0
1540498140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0563783139,0
1540526760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0838183638,0
1540509720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0913476792,2
1540455540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0612727640,0
1540506420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0736497332,0
1540455420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0606877735,0
1540517880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0833561738,0
1540515660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0827436984,0
1540449840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0603741463,2
1540500720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0601306159,0
1540526160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0841414073,0
1540447620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0579900312,0
1540498500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.6121410833,1
1540523940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0910147686,0
1540526040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0803558514,0
1540449600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0623495973,0
1540528080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0826787811,0
1540455840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0608839271,0
1540506720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0415649925,0
1540445160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0788704791,0
1540454700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0615384476,0
1540528980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0798625666,0
1540505580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0647999857,0
1540518300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0789928792,0
1540456740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0664554145,0
1540507620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,35.4687293909,0
1540514880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0865340001,0
1540453320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0607056572,0
1540504200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0632965299,0
1540512660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0933968139,0
1540451100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0673557613,0
1540501980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0829463565,0
1540518960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0776192710,0
1540516740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0842608991,0
1540448760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0615810145,0
1540523040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0901815457,0
1540499640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0616405622,0
1540512360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0818797738,0
1540446540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0622336376,0
1540520820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0830515455,0
1540510140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.1586122884,0
1540449540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0620744636,0
1540500420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0578618181,13
1540456920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0615660120,0
1540525860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0813294473,0
1540507800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0842962521,0
1540520520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0837745201,0
1540530060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0875431529,0
1540453620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0791323166,0
1540504500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0610825203,0
1540449180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0603181241,0
1540511760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0907297332,0
1540500060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0567575822,0
1540515960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0822785130,0
1540528680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0869857872,0
1540513740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0880278637,0
1540526460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0845743621,0
1540524120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0900834146,0
1540447680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0579297840,19
1540498560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0565240273,0
1540521900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0960670315,0
1540445460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0603214772,0
1540451760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0644478126,0
1540502640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0566877638,0
1540503660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0612658682,0
1540512060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0792707832,0
1540518420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0795740795,2
1540453680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0598035585,0
1540504560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0614234127,0
1540523640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0814381549,12
1540528860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0723178417,1
1540447080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0604174336,0
1540518180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0852925766,0
1540453440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0592583603,0
1540497960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,13.3871830090,36
1540504320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0637177219,0
1540452300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0603142124,0
1540503180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0590362333,0
1540514760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0872000974,0
1540453200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0603284371,0
1540521120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0856179987,0
1540504080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0600253964,0
1540512540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0791385315,0
1540450980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0605928778,0
1540518900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0779777337,0
1540501860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0751832133,3
1540520880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0834907641,0
1540455000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0611668057,0
1540518660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0792160128,0
1540505880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0632235534,0
1540452780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0615438783,2
1540514280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0851867558,1
1540502580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0546510142,0
1540519500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0861219843,0
1540451460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0640428739,0
1540522560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0727654331,0
1540502340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0531835835,0
1540454520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0733366887,0
1540505400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0633113764,1
1540451220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0666448528,0
1540522320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0844949417,0
1540510620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0907247397,0
1540502100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0524639410,0
1540520100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0825425354,0
1540522200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0821438439,0
1540519980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0859061762,0
1540445640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0638133723,0
1540528380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0721203701,0
1540453920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0599875999,0
1540504800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0654470044,0
1540451700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0626443886,0
1540521720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0893050242,0
1540449480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0766221823,0
1540520580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0897734195,0
1540500360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0553948471,0
1540451520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0630611005,0
1540502400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0705926752,0
1540450380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0902723142,0
1540501260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0617627302,0
1540513980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0820767997,0
1540455600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0702569319,0
1540506480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0700177279,0
1540519200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0774348153,0
1540518060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0896353224,0
1540449000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0591048278,0
1540499880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0590573832,0
1540446780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.1815406985,1
1540453080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0611324316,0
1540503960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0607014113,0
1540516680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0854695061,0
1540455120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0595922710,0
1540450860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0602053272,0
1540501740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0561117619,0
1540506000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0603182771,0
1540514460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0861061254,0
1540518720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0787965852,0
1540452900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0608299347,0
1540503780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0575829019,9
1540516500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0861750714,0
1540522800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.1027211411,0
1540507920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0800678740,0
1540520640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0898818806,0
1540452600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0612576558,0
1540524720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0840410603,0
1540503480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0595826666,0
1540516200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0869441087,0
1540449300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0613029782,0
1540500180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0568755231,3
1540520280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0825423910,1
1540453380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0618138874,0
1540444860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0759085686,0
1540504260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0615163151,0
1540516980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0849292067,0
1540524240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0900057627,0
1540452000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0898045790,0
1540522020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0855558273,0
1540502880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0593312008,0
1540449780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0646336876,0
1540519800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0929303016,0
1540500660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.0593232851,0
1540447560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,2,0.0626183429,0
1540517580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi21hi6se0g77c1mmg,1000,10,0.1377993324,0
