TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540124160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0693759409,0
1540100760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0650279124,0
1540113480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0681095678,0
1540077360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0840410852,0
1540121940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0649374929,0
1540151640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0610451102,0
1540102800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0630273152,0
1540098540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0659639655,0
1540111260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0695634152,0
1540128240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0686600442,0
1540075140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0900390795,0
1540149420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0293466738,0
1540153680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0616869444,0
1540100580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0650226026,0
1540081440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0850304794,0
1540126020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0449181080,0
1540151460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0512899958,0
1540132320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0817048075,0
1540079220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0636587244,0
1540108920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0678661702,0
1540121640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0682298392,0
1540131180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0813297651,0
1540155600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0668693752,0
1540143900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0552904391,0
1540159800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0687139282,0
1540083360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0654741549,0
1540105620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0993818031,0
1540134240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0707898363,0
1540156500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0697393687,0
1540084260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.1048812203,0
1540109700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0516625346,0
1540078920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0757346332,0
1540088460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0671211243,0
1540101180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0656738300,0
1540135140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0694321211,0
1540117080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0650483656,0
1540160580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0564709599,0
1540129800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0688220647,0
1540139340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0773787081,0
1540152060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0695939702,0
1540091520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0668388703,0
1540113780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0227080900,0
1540142400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0694269721,0
1540095600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0467608833,0
1540140180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0692780474,0
1540087080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0650182972,0
1540121040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0625078470,0
1540146480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0664077936,0
1540125240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0640479214,0
1540093380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0635426966,0
1540137960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0660634957,0
1540084860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0638735447,0
1540118820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0545069683,0
1540144260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0571192887,0
1540099680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0635458891,0
1540123020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0506713614,0
1540135740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0654253429,0
1540150560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0542869386,0
1540097460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0651279525,0
1540148340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0517691778,0
1540082520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0279509621,0
1540095240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0415755835,0
1540133400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0799326114,0
1540146120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0672570178,0
1540080300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0672608085,0
1540093020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0681940398,0
1540077060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0573135950,0
1540141800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0470582639,0
1540148160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0713152018,0
1540096140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0356639414,0
1540127940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0678973656,0
1540147020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0685726546,0
1540107720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0531971334,0
1540114080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0567444149,0
1540158600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0638515985,0
1540097040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0675309496,0
1540112940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0460224293,0
1540076820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0661275738,0
1540147920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0674449786,0
1540121340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0704462233,0
1540127700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0675460193,0
1540082040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0475469659,0
1540113840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0626892175,0
1540132920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0783019481,0
1540087260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0666215576,0
1540093620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0664437354,0
1540138140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0462699725,0
1540144500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0464756441,0
1540076580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0736760034,0
1540098840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0629382309,0
1540149720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0460480043,0
1540107240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0495084315,0
1540096620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0471593053,0
1540113600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0674734180,0
1540147500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0688703915,0
1540158120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0629696010,0
1540105020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0932913540,0
1540111380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0657934237,0
1540079520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0648817581,0
1540155900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0695159033,0
1540124040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0638637535,0
1540130400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0459350257,0
1540077300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0989667282,0
1540113360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0670659142,0
1540121820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0680429023,0
1540128180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0668298471,0
1540111140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0704079374,0
1540079280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0647226542,0
1540098360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0664707893,0
1540130160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0472264712,0
1540149240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0377288517,0
1540115280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0605014343,0
1540103580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.1005624823,0
1540095060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0211256722,0
1540154460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0684421670,0
1540115160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0685438468,0
1540145940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0689669696,0
1540081200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0540736654,0
1540132080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0795002601,0
1540123560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0688539876,0
1540111860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0693524800,0
1540077900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0640276605,0
1540094820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0487171785,0
1540128780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0682786659,0
1540089480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0652691460,0
1540080960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0596789229,0
1540145700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0686327047,0
1540140360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0677752298,0
1540094700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0424935565,0
1540131840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0755828946,0
1540111620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0686568040,0
1540145580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0701649200,0
1540103100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0669463989,0
1540129620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0608188335,0
1540097760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0596868256,0
1540148640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0470589526,0
1540080720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0858769013,0
1540114680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0605627748,0
1540095540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0446607990,0
1540131600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0800170102,0
1540146420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0667927626,0
1540078500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0801525702,0
1540112460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0695586529,0
1540080600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0661344384,0
1540129380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0613325714,0
1540097520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0672481046,0
1540131480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0782810658,0
1540089000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0675889115,0
1540078380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0431783873,0
1540148400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0674109869,0
1540095300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0224299906,0
1540129260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0698223777,0
1540139880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0691292180,0
1540086780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0779048703,0
1540146180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0674747661,0
1540137660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0623928806,0
1540105800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.1018770045,0
1540097280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0674701611,0
1540156680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0455538853,0
1540111020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0647047665,0
1540123740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0686908531,0
1540113060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0668509022,0
1540125780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0692461866,0
1540080120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0652390414,0
1540092840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0633811063,0
1540131000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0831506482,0
1540143720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0291882157,0
1540078980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0987612209,0
1540091700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0483522506,0
1540129860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0677785315,0
1540142580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0682055276,0
1540096920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0640720564,0
1540109640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0502695714,0
1540147800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0704742215,0
1540160520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0481724327,0
1540098960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0560112054,0
1540111680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0677516232,0
1540149840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0523402649,0
1540110540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0619621628,0
1540123260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0628909209,0
1540109460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0528418031,0
1540077600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0665974067,0
1540147620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0695436650,0
1540115760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0688185525,0
1540160340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0654214283,0
1540128480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0693680772,0
1540075380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0427416669,0
1540113540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0689851935,0
1540126260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0673259050,0
1540096440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0626478452,0
1540109160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0698350445,0
1540147320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0589440779,0
1540160040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo13pi6se0rn0n7qkg,1000,1,0.0692106249,0
