TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540946640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1505177622,0
1540961460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1918393338,0
1540944420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1712451762,0
1540946520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1487198626,0
1540944300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1758550640,0
1540954920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1672584321,0
1540961220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1705453952,0
1540952700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1276869192,0
1540889940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1246861553,0
1540940820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1225389767,0
1540946040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1286215331,0
1540958760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1446422246,0
1540944900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1607930445,0
1540957620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1459532520,0
1540875840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1122071204,0
1540887420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1224563968,0
1540938300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.2029991113,0
1540879920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1097459761,0
1540930800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1632412115,0
1540943520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1593518868,0
1540877700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1110602503,0
1540941300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1463360866,0
1540877400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1106242086,0
1540890120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1431241587,0
1540960140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1691087810,0
1540941000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1254375541,0
1540879440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1085184726,0
1540887900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1211119909,0
1540930320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.0958078257,0
1540938780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.2338925486,0
1540943040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1523979366,0
1540877220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1097364852,0
1540941900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1399678569,0
1540954620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1622805705,0
1540881360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1098443020,0
1540932240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1654542199,0
1540944960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1566206492,0
1540958700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1435949322,0
1540876920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1103388485,0
1540889640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1163317791,0
1540949040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1078954965,0
1540961760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1803794858,0
1540940520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1162468536,0
1540944600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1681524469,0
1540957320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1537282527,0
1540942380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1449291117,0
1540955100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1775162123,0
1540948560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.0948760784,0
1540961280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1745873603,0
1540876320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1120278032,0
1540946340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1503072217,0
1540959060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1484954081,0
1540944120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1492189664,0
1540956840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1571720162,0
1540930260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.0971221328,0
1540933440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1711889845,0
1540887780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1238573763,0
1540884600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1025394285,0
1540881420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1106646500,0
1540957740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1479595035,0
1540960920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1908264492,0
1540932060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1586017425,0
1540935240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1592228313,0
1540938420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1948765965,0
1540941600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1864495685,0
1540957500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1459180079,0
1540889580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1237642788,0
1540960680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1981302002,0
1540890300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.0798080381,0
1540932720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1646065365,0
1540951800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1305188372,0
1540958160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.2294431311,0
1540930500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.0969517008,0
1540949580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1221085046,0
1540955940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1862203732,0
1540932480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1690056589,0
1540883640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1237573735,8
1540890000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1289312478,0
1540956780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1582352368,0
1540959960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1793898340,0
1540931220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1623896667,0
1540934400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1557663943,0
1540888740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1205412662,0
1540931100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1633640923,0
1540934280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1622403017,0
1540888620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1224992472,0
1540956540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1707858401,0
1540959720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1801053729,0
1540939380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1784562080,0
1540942560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1439613579,0
1540888380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1210683993,0
1540940340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1607045278,0
1540889340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1214215942,0
1540950840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1241526262,0
1540948620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1062316770,0
1540933680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1747933669,0
1540959120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1476470737,0
1540882680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1106976206,0
1540931460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1624372868,0
1540956900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1588068658,0
1540959000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1498098011,0
1540880460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1127158416,0
1540957860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1436111072,0
1540961040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1618248242,0
1540936500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1936812355,0
1540939680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1805947985,0
1540887660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1251394142,0
1540961940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1614829060,0
1540889700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1261370727,0
1540937160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1673197148,0
1540949880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1235774619,0
1540934940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1509775836,0
1540947660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1614560875,0
1540960380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1685563247,0
1540930560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.0960883750,0
1540881720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1104294197,0
1540958040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1630039528,0
1540879500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1095290679,0
1540934640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1570806711,0
1540960080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1715173567,0
1540955820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1877460218,0
1540932420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1666974060,0
1540886700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1219919561,0
1540889880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1349817659,0
1540933380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1714244310,0
1540936560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1795929541,0
1540958820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1488422813,0
1540937460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1975227361,0
1540940640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1169235054,0
1540933020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1524123669,0
1540936200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1762020157,0
1540945740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1379093222,0
1540948920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1078676356,0
1540958460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1828040180,0
1540961640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1804870107,0
1540933980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1707684812,0
1540946700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1519430311,0
1540959420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.2033546895,0
1540880760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1112185886,0
1540957080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1573372140,0
1540878540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1092856702,0
1540931520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1639690787,0
1540954860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.2241786641,0
1540888920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1237254821,0
1540935600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1602658242,0
1540934340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1537430456,0
1540937520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1985155230,0
1540953420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1801765698,0
1540956600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1982563469,0
1540961820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1840565144,0
1540951140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1247275946,0
1540954320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1527215696,0
1540930920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1612680742,0
1540934100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.2860845585,0
1540937280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.2049850567,0
1540885260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1131463377,0
1540888440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1218241229,0
1540886220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1202581552,0
1540886160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1205174808,0
1540956120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1591382433,0
1540883940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1216898162,0
1540953900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1647778038,8
1540930440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1083371417,0
1540936800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1661000417,0
1540887960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1218800823,0
1540934580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1630609516,0
1540885740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1212974145,0
1540935540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1602390983,0
1540938720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1758044174,0
1540952460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1281859678,0
1540955640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1817476216,0
1540960860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.2055495936,0
1540935300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1643940722,0
1540938480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1936283112,0
1540929960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1459048499,0
1540884300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1065509110,0
1540887480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1199552283,0
1540952100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1287303261,0
1540955280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1548125959,0
1540935060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1623159296,0
1540938240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1910027516,0
1540953060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1504688882,0
1540955160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1732902667,0
1540936020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1563488416,0
1540952940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1508615791,0
1540887120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1327820302,0
1540961340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1759055640,0
1540884900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1225355820,0
1540887000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1235069351,0
1540884780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1025251837,0
1540937760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi03pi6se0g77c1djg,500,2,0.1949455187,0
