TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541049240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0283314295,1
1541112900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0491717171,1
1541131980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0210958445,1
1541057640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0702288363,3
1541064000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0423923913,1
1541108520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0490701021,1
1541062860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0537501256,3
1541113740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.1465337209,3
1541130660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0491737162,3
1541065920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0346962532,0
1541125320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0562445807,1
1541116800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0771004847,2
1541130540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0558725249,1
1541048760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0351188194,1
1541065680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0310682044,1
1541133600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0492628372,1
1541053980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0489341929,4
1541116560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0488894680,3
1541104860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0420931777,3
1541065560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0831453247,1
1541114340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0212602689,1
1541116440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0277323394,3
1541063340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0836871488,3
1541133360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0631768852,1
1541114220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0564879850,1
1541124840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0490982612,2
1541131140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.1257627804,3
1541122620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0629136717,5
1541133120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0142795555,1
1541130900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0000000000,1
1541065080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0488688274,1
1541115960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0139881169,3
1541128680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0247821575,1
1541063940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0498886869,1
1541114820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0631255879,1
1541127540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0422112705,3
1541132760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0286227819,3
1541057340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0418776058,1
1541108220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0491388191,1
1541049840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0487426592,1
1541062560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0418372535,2
1541113440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0070588518,3
1541061420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0212744515,1
1541112300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0419363248,1
1541125020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0846513506,1
1541063460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0852343450,1
1541132280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0764422152,0
1541060040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.4389290263,1
1541130060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0556922522,1
1541110920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0350615609,1
1541049360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0282809084,3
1541062080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0281519395,1
1541057820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0354254000,1
1541108700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0139940052,4
1541112960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0352050658,1
1541059860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0284199583,1
1541110740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,16.6946373061,3
1541066160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0211725512,1
1541117040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0781280186,1
1541114880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0211841854,1
1541128620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0207671985,1
1541059560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0208509591,3
1541118960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0282726831,3
1541131680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0359372034,1
1541110440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0702332603,1
1541063640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0492859460,1
1541132580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0487289231,35
1541114520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0549527313,1
1541127240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0598860792,5
1541060340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0491659075,1
1541111220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0211420968,1
1541118480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0210476256,3
1541131200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0281432318,1
1541065380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0137568172,1
1541116260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0278011346,1
1541128980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0278535868,4
1541063160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0352231959,4
1541114040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0414995646,1
1541126760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0351085050,1
1541060940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0524329515,3
1541133060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0628831696,1
1541111820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.1490053170,1
1541124540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1a9g,2000,2,0.0491247286,2
1541051100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0279877758,0
1541054280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.1123411116,0
1541057460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0140212488,0
1541060640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,11.0643497732,0
1541110380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541113560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541116740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0490744822,0
1541119920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0281527025,0
1541051760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541113320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0138724954,0
1541119680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541117460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0416192081,0
1541111100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541049540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541051520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.1544679405,0
1541121480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0278845236,0
1541127840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.9139831104,0
1541049300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0282413823,0
1541104440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0975375056,0
1541110800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541119260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.1519080179,0
1541125620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0990359647,0
1541108580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0139940753,0
1541126580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541129760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0141456459,0
1541050140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,10.9967297610,0
1541053320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0140762458,0
1541109540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541112720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,25.2013386166,0
1541109420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0561952033,0
1541112600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0280699163,0
1541058420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541061600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541117700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541120880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0138859713,0
1541109180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,0,0.0000000000,0
1541112360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0280702001,0
1541110140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0700851376,0
1541052720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,10.6002629266,0
1541120640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,24.1420105912,0
1541118420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0348637620,0
1541050500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541120520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0422577311,0
1541103480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,39.7618280527,0
1541118300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541052480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541128800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0137659719,0
1541050260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,12.5889554058,0
1541052360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541111760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541108460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0141177315,0
1541111640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541121180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541124360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541133900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.2673275436,0
1541110500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541113680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541053020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541114580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541117760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541056200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0140075566,0
1541065740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541118660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541121840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541049600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0273749979,0
1541119620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0560046322,0
1541125920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,29.0013311119,0
1541115240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541053680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0141039996,0
1541123700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541113020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0282771617,0
1541051460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,4.7440626874,0
1541057760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0141754729,0
1541055540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.1966519572,0
1541110680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541123400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0140349828,0
1541132940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541056500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541059680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541052060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.4443437157,0
1541055240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.6704020011,0
1541064780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0145907807,0
1541111460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0843872306,0
1541114640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0139804420,0
1541115540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.6930248970,0
1541118720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0139668708,0
1541116500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541122800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541114280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541050560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0142438826,0
1541120580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.1825554092,0
1541112060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541126880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0141311849,0
1541048340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0277354929,0
1541054640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0280154537,0
1541124660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.1124751962,0
1541052420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541109720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541122440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541058720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0282851927,0
1541107500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.1396700911,0
1541120220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0284310164,0
1541049960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541053140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0140760027,0
1541056320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0139396427,0
1541106060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.1970573206,0
1541109240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541114460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541117640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541120820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0567799693,0
1541124000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0000000000,0
1541103780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0280293344,0
1541106960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfghv31i6se0g77c1aa0,1000,2,0.0138725415,0
