TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539567540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1348178754,0
1539570720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1166323883,0
1539553680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1124874003,0
1539550500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1145616126,0
1539569580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1131571707,0
1539572760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1551022002,0
1539577980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1537984935,0
1539581160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1537073076,0
1539567300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1125160205,0
1539570480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1373412468,0
1539550260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1174573307,0
1539553440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1119435592,0
1539568260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1152458113,0
1539555480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1136878895,0
1539551220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1147501037,0
1539553260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1183542444,0
1539563880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1203682634,0
1539570240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1110017321,0
1539553200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1157820012,0
1539572280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1445506106,0
1539561660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1149423774,0
1539568020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1202309179,0
1539550980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1134784381,0
1539580680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1623402830,0
1539570060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1079858062,0
1539570000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1143154205,0
1539578460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1345209152,0
1539552960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1106911543,0
1539567780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1168492522,0
1539555000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1186711141,0
1539568740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1112369995,0
1539571920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1161703627,0
1539560220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1179073014,0
1539563400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1112426762,0
1539551700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1179681884,0
1539554880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1161602868,0
1539568620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1217159191,0
1539571800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1260011232,0
1539577020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1485606531,0
1539580200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1511549138,0
1539568500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1222755189,0
1539571680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1112384725,0
1539551460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1123343196,0
1539554640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1197330858,0
1539551340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1142845992,0
1539554520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1197506433,0
1539571440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1152234483,0
1539552300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1141121433,0
1539562920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1211830599,0
1539554400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1389660107,0
1539569220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1209462364,0
1539571320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1158611602,0
1539560700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1203029879,0
1539552180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1157996624,0
1539579720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1586746021,0
1539569100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1414183609,0
1539571200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1149176157,0
1539554160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1118585684,0
1539577500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1586835966,0
1539568980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1130261391,0
1539551940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.4760355663,0
1539554040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1124438477,0
1539570960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1260230681,0
1539551820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1199989941,0
1539562440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1111879232,0
1539567660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1134302904,0
1539570840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1230382225,0
1539580380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1544052257,0
1539569700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1145320485,0
1539572880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1546979482,0
1539549480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1404350999,0
1539548340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1144840941,0
1539551520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1151606465,0
1539553560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1100921727,0
1539550380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1134153778,0
1539563100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1162660842,0
1539566280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1166590798,0
1539555600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1175231926,0
1539552420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1165973400,0
1539565140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1209166745,0
1539568320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1174111641,0
1539553380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1127992178,0
1539570360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1171318489,0
1539566100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1098893345,0
1539572400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1559209918,0
1539568140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1203505566,0
1539580860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1592488980,0
1539549000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1095362972,0
1539570180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1110229001,0
1539551040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1130479672,0
1539553080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1113319626,0
1539548820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1126335212,0
1539565800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1199008055,0
1539555120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1176419413,0
1539550860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1162018010,0
1539567840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1131687994,0
1539563580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1168914648,0
1539552900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1120026002,0
1539569880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1099106462,0
1539565620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1114940592,0
1539553860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1150330498,0
1539557040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1118475824,0
1539566580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1112243298,0
1539569760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1115534082,0
1539548520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1086602874,0
1539570660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1319337344,0
1539573840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1422785657,0
1539549420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1166653593,0
1539552600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1149798818,0
1539562140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1106057079,0
1539565320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1121941127,0
1539549300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1106034119,0
1539552480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1195081703,0
1539566220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1106565257,0
1539569400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1107915884,0
1539578940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1552009289,0
1539556560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1143884207,0
1539567180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1163346145,0
1539569280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1172431596,0
1539579900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1546250511,0
1539548040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1145362507,0
1539554340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1166583545,0
1539567060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1112394101,0
1539573360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1354247352,0
1539552120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1149924934,0
1539564840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1351904691,0
1539571140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1156157484,0
1539549900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1157155772,0
1539552000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1143476627,0
1539562620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1401453192,0
1539568920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1133433128,0
1539581640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1540493006,0
1539549780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1162707309,0
1539556080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1139017692,0
1539566700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1150908532,0
1539579420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067ag,500,1,0.1541778119,0
1539549600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.1985952042,0
1539565500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2403870263,0
1539568680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2114225300,0
1539571860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2654880733,0
1539575040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.3947068594,0
1539548460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.1898864156,0
1539551640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2105933495,0
1539554820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2103602518,0
1539558000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2389271309,0
1539573900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2495058978,0
1539577080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2566262854,0
1539580260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2173527207,0
1539548220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2065314320,0
1539551400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2194416149,0
1539554580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2089103060,0
1539557760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2472523954,0
1539573660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2075895155,0
1539576840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2343126075,0
1539580020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2424491575,0
1539556620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2167428317,0
1539559800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2544311131,0
1539562980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2389507806,0
1539566160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2332556859,0
1539574620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2477815377,0
1539580980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2615732449,0
1539557580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2211241883,0
1539563940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2338565479,0
1539559560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2446944644,0
1539565920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2396805964,0
1539548880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2042548355,0
1539557340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2337962511,0
1539567960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2225034133,0
1539574320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2668605877,0
1539563700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2237853185,0
1539565740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2438919892,0
1539572100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2763360335,0
1539548640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.1890385574,0
1539564540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2355284063,0
1539567720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2363599953,0
1539547500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,2.8327402257,0
1539550680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2151408927,0
1539572940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2699271163,0
1539576120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2635663808,0
1539550560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2254288722,0
1539572820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2980795937,0
1539576000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2595549292,0
1539555780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2247286750,0
1539558960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2322713976,0
1539550440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2223277427,0
1539581220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2643970709,0
1539572700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2723277568,0
1539575880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2586129209,0
1539555660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2212127725,0
1539558840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2367984938,0
1539581100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2459776798,0
1539555540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.2182137675,0
1539558720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfb9pt1i6se2qc0067b0,250,2,0.3199272923,0
