TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538691660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.6877782764,0
1538698020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0422160120,0
1538642760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538625720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0279890008,0
1538632080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0420787942,0
1538640540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0278707404,0
1538646900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538629860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0137663114,0
1538623500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0421598918,0
1538699820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140900857,0
1538698620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538630700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538633880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0282358291,0
1538638980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0281549211,0
1538642160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140896007,0
1538630460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140213088,0
1538633640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0139140250,0
1538689740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0139262139,0
1538692920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538616480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538638740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,0,0.0419896197,0
1538641920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,11.4439583837,0
1538639700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538641800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0278375458,0
1538624760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280604045,0
1538639580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140901521,0
1538698980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0133203451,0
1538622540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538698860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280700362,0
1538633040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0422484827,0
1538630820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140899594,0
1538632920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140349839,0
1538631780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280156935,0
1538634960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280283053,0
1538635860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0282632179,0
1538639040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0420530160,0
1538688780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0351773103,0
1538691960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0138858118,0
1538639940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0421192209,0
1538643120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0142156918,0
1538644020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538647200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.2095600811,0
1538623800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538636520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0141177518,0
1538644980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538700120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.1337493168,0
1538621580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140490562,0
1538634300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0276687686,0
1538697900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280429816,0
1538699940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0281803707,0
1538631960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0282982810,0
1538644680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0138323728,0
1538629740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140487671,0
1538634000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140351306,0
1538642460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0283193873,0
1538632740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0139671128,0
1538635920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0278254191,0
1538687820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538691000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0141039707,0
1538700540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538614560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0141178096,0
1538636820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280848999,0
1538640000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140351380,0
1538640900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538644080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140762682,0
1538619660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140488271,0
1538622840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538632380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538635560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538695980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538641860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0559933589,0
1538699160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538620620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,2.8456084627,0
1538633340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0275218463,0
1538696940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.2265512610,0
1538645940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.2668134530,0
1538631000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0274800897,0
1538643720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538628780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0413911331,0
1538641500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0416175302,0
1538693220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538696400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538627340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538630520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538635740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140347890,0
1538638920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140349025,0
1538642100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538645280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0559907087,0
1538628240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0422172402,0
1538625060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140350310,0
1538695020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538698200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538645040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140354454,0
1538642820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140212263,0
1538630040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0137135459,0
1538627820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538638440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538644800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140624797,0
1538636220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538642580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280562744,0
1538697720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,0,0.0141177775,0
1538695500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538626380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280980449,0
1538629560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538634780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0139795875,0
1538637960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0839238731,0
1538694180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0279077245,0
1538697360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.1961783180,0
1538694060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538697240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0138590291,0
1538643060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0279768227,0
1538646240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538629200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0142718656,0
1538626020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0139804323,0
1538626980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538629080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538646000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538626860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538637480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280155265,0
1538643780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538635260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0426735701,0
1538696760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0279608561,0
1538645760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0703329532,0
1538694540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0279141310,0
1538643540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0419142220,0
1538628600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0141176576,0
1538638140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280421764,0
1538641320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0278389925,0
1538640180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0139533649,0
1538643360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0978919849,0
1538693100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0141874989,0
1538696280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0844765250,0
1538695140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538698320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538624940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538628120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538637660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0565044213,0
1538640840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0139529526,0
1538630160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538625900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140488956,0
1538642880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538638620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280424687,0
1538627940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0562783150,0
1538640660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,11.6653140880,0
1538695800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538646960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538693580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0423829571,0
1538644740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.2386076425,0
1538627640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538640360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0141179231,0
1538625420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140213227,0
1538642400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538692140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,23.0261203827,0
1538695320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0141038176,0
1538641140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538644320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140214105,0
1538623980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0420114928,0
1538627160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538636700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140076433,0
1538639880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538696100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,22.8337156865,0
1538699280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0420791133,0
1538694840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0562306133,0
1538631120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538643840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538692620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0982863834,0
1538628900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0138856994,0
1538641620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0282912994,0
1538626680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0282083826,0
1538639400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0420791048,0
1538645700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538624460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0278133513,0
1538637180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0279478878,0
1538691180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538700720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538614620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0138859510,0
1538620980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,11.6171144163,0
1538643240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538694120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0141456534,0
1538629380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538626200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140763561,0
1538700480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0139939939,0
1538699340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538622780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538629140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0837659152,0
1538615280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538634360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538640720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0563211541,0
1538691600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140485626,0
1538700060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,22.7815346680,0
1538632140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0276980730,0
1538638500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0280159195,0
1538689380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0281248501,0
1538615040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538642520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538693400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.1403716452,0
1538640300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538690100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0000000000,0
1538622180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betus5pi6se3ie6uep7g,1000,2,0.0140625535,0
