TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540508760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0430027628,0
1540521480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0385172091,0
1540459920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0417737369,0
1540510800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0532238679,0
1540460820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0425298289,0
1540489440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0417869269,0
1540511700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0449562144,0
1540450140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0418028399,0
1540488300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0446478802,0
1540487220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0461488155,0
1540516920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0490901371,0
1540529640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0392955459,0
1540514700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0504690488,0
1540527420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0392462546,0
1540446720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0470519090,0
1540497600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0456743945,0
1540444500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0468625088,0
1540486920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,4.6717828956,0
1540495380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0286561585,0
1540450800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0467322648,0
1540525080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0434940685,0
1540501680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0449232925,0
1540527120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0383161211,0
1540448580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0639966080,0
1540522860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0403705840,0
1540499460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0568768945,0
1540454880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0413844585,0
1540452720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0449287403,0
1540444200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0308667674,0
1540453740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0431055492,0
1540503600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0411330334,0
1540495080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0320958055,0
1540529040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0401924884,0
1540504620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0440265227,0
1540517340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0432375389,0
1540456800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0470947289,0
1540507680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0430337885,0
1540529940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0403346273,0
1540457700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0578063831,0
1540452360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0724292849,0
1540461900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0408430320,0
1540508580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0433472852,0
1540490520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0450437462,0
1540503240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0467049957,0
1540512780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0419631088,0
1540525500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0411543317,0
1540501020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0434568325,0
1540515840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0386502899,0
1540513620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0407871577,0
1540447800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0459463385,0
1540460520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0455253085,0
1540494480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0308334909,0
1540519920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0358813448,0
1540498680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0551822413,0
1540511400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0450461401,0
1540445580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0460509413,0
1540458300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0401097622,0
1540492260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0460484249,0
1540517700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0400907760,0
1540496460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0417039985,0
1540509180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0462112231,0
1540524000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0402478141,0
1540521780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0421354079,0
1540455960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0431127993,0
1540506840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0440279304,0
1540450500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0454760961,0
1540515240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0983803793,0
1540521600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0485217955,0
1540501380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0463656134,0
1540520460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0419107087,0
1540487520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0447423048,0
1540443900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0302692071,0
1540450260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0493863133,0
1540521360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0406823824,0
1540494780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0338312330,0
1540501140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0455347228,0
1540455480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0416277424,0
1540487280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0436200995,0
1540506360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0446039029,0
1540453260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.1029995659,0
1540504140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0403930329,0
1540523160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.1106569764,0
1540487040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0457100423,0
1540520940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0403059947,0
1540446600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0671939903,0
1540452960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0329019336,0
1540529340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0400194884,0
1540497480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0456240631,0
1540503840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0421492446,0
1540450740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0437250287,0
1540444380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0541531990,0
1540495260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0183154025,0
1540501620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.1197840266,0
1540511100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0447645431,0
1540505760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0407931346,0
1540488720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0442466674,0
1540522680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0406176512,0
1540527900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0501582088,0
1540454640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0576633666,0
1540488600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0431270241,0
1540519380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0433246230,0
1540446120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0467838992,0
1540505520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0485403108,0
1540497000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0404333326,0
1540451340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0739879073,0
1540502220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0434835320,0
1540519140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0370000460,0
1540454400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0440523995,0
1540513800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0435597669,0
1540505280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0534773281,0
1540460700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0428651628,0
1540452180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0430246106,0
1540511580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0408175875,0
1540503060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0431740905,0
1540454160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0419371533,0
1540488120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0231414126,0
1540522080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0502542181,0
1540505040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0449279303,0
1540451940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0422766447,0
1540519860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0628527872,0
1540454040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0469522240,0
1540502820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0220089307,0
1540504920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0455263841,0
1540451820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0432378651,0
1540521840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0376192603,0
1540513320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.1080857721,0
1540502700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0415707371,0
1540460220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0433090898,0
1540519620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0403045481,0
1540446300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0461466946,0
1540523760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0824805203,0
1540497180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0427250833,0
1540448340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0409866026,0
1540499220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0470054851,0
1540453560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0557486804,0
1540504440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0444506301,0
1540452420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0409732481,0
1540517160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0405878214,0
1540503300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0439842505,0
1540516020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0410019952,0
1540521240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0415521180,0
1540519020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0403351854,0
1540523280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0393066078,0
1540451040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0439033713,0
1540521060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0395117765,0
1540489200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0463051334,0
1540501920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0425648619,0
1540448820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0420673932,0
1540486980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0533409574,0
1540499700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0439577871,0
1540520760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0405844715,0
1540448520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0419313661,0
1540518540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0374217561,0
1540504740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0422430340,0
1540517460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0423969557,0
1540499400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0431525011,0
1540449420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0572428524,0
1540521540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0376254165,0
1540500300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0587406473,0
1540513020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0437069382,0
1540452480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0519442613,0
1540490640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0455429479,0
1540503360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0411679425,0
1540517100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0391007772,0
1540529820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0400141340,0
1540456560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0997972718,0
1540448040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0437627843,0
1540507440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0544915656,0
1540520160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0394453545,0
1540498920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0213112306,0
1540445820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0445730419,0
1540505220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.1487033188,0
1540517940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0423853642,0
1540452120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0447165221,0
1540496700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0421644447,0
1540503000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0425468083,0
1540515720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0426285376,0
1540449900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0426287467,0
1540500780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0521397922,0
1540513500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0395604298,0
1540456080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0402397015,0
1540506960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0423561967,0
1540519680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0887327659,0
1540453860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0463471667,0
1540456860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0451511204,0
1540460040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0341141452,0
1540488660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0427947385,0
1540491840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0373719734,0
1540449360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0451398463,0
1540446180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0474796698,0
1540516140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0444150048,0
1540519320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0411826515,0
1540522500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1spi6se0g77c1lk0,100,2,0.0381716210,0
