TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540941660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3734606792,0
1540957560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3697993517,0
1540881120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3483349368,0
1540932000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4319699156,0
1540954260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3520546291,0
1540882020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3379556664,0
1540876680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3135689045,0
1540927560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3383782217,0
1540889280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3768474691,0
1540925340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3401161445,0
1540940160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3720326142,0
1540887060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3732347013,0
1540937940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3936874621,0
1540893360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3521322921,0
1540884840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3888451139,0
1540944240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3701032517,0
1540923000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3519901519,0
1540891140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3650810349,0
1540935720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.5928575413,0
1540882620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.2969592368,0
1540942020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4282875567,0
1540920780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3367801153,0
1540933500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3911792843,0
1540948320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3718440271,0
1540946160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3301073084,0
1540925940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3380637684,0
1540880280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3486818890,0
1540931160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4272646522,0
1540888680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3694261317,0
1540959780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3760179047,0
1540939560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4622807202,0
1540945920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3840052343,0
1540893900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4826500554,0
1540925700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3268058881,0
1540944780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3723402873,0
1540956360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3970962733,0
1540945680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3451914710,0
1540961580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4274407220,0
1540954140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.2835921145,0
1540960500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4206077404,0
1540892580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3573084639,0
1540879800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3395832827,0
1540943460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3830348331,0
1540930680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4181974402,0
1540877580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3096815993,0
1540928460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3309138463,2
1540960260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3634420557,0
1540947480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.5287247925,0
1540945260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3778835586,0
1540955880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4098530664,0
1540877280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3170371885,0
1540953660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4007986734,0
1540921800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3441262544,0
1540960020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.5681384837,0
1540928160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3510438642,0
1540876140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3309665412,0
1540927020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3684936548,0
1540893060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3589917145,0
1540884540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3680069264,0
1540943940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3681123108,0
1540879200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4155605298,0
1540935420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4112609671,0
1540930080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4505475898,0
1540947000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3802425706,0
1540892820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4738173864,0
1540952220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3718008276,0
1540943700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3753643569,0
1540878960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3264696369,0
1540929840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3177309511,0
1540921320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3899417446,0
1540875660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3072944968,0
1540887240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4092515128,0
1540878720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3217932836,0
1540938120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4404568222,0
1540929600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3219130993,0
1540885020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3802095334,0
1540876500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3606611728,0
1540935900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4058512241,0
1540927380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3416446573,0
1540878480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3242192774,0
1540946400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.2841520835,0
1540893300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3545332939,0
1540929360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3328529366,0
1540876260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3255335399,0
1540944180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.2825127740,0
1540878360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3216579413,0
1540961100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4232174922,0
1540927140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3315206846,0
1540929240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3291032952,0
1540893120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3574392087,0
1540931280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4327339239,0
1540944000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3748399241,0
1540891980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4405706299,0
1540942860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3372161263,0
1540955580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4107227307,0
1540948080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3530061817,0
1540960800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4101837145,0
1540921500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3405600937,0
1540959660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3927713885,0
1540923540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3362904829,0
1540877880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3475915722,0
1540890600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3972832949,0
1540961700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4404286437,0
1540928760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3236994980,0
1540876740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3138974245,0
1540941480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3744334626,0
1540889460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3598471182,0
1540927620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3973113369,0
1540926540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3457743758,0
1540939260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4441103896,0
1540945560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3991926733,0
1540958280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3766628418,0
1540892460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3696811422,0
1540943340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.2845403137,0
1540947600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3836014142,0
1540960320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4197331230,0
1540956060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4090441975,0
1540945380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4009497322,0
1540958100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3599267648,0
1540926240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3304306686,0
1540924020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3665645383,0
1540945080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.5443990607,0
1540957800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3818259746,0
1540878180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3221977231,0
1540890900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4007607765,0
1540929060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3143018139,0
1540941780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3784797877,0
1540923720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3613139825,0
1540961880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4517256529,0
1540886460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3947440879,0
1540945860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3379176028,0
1540924620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3665722975,0
1540958580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3415911833,0
1540937340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4321262544,0
1540876800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3627595847,0
1540890540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3660205682,0
1540927680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3574816394,0
1540941420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4142206110,0
1540880880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3900975114,0
1540925460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3462592899,0
1540893600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3672981590,0
1540931760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4180152347,0
1540944480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3691705354,0
1540878660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3172521555,0
1540923240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3205917249,0
1540891380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3646084185,0
1540961400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4234686191,0
1540929540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3732143205,0
1540942260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3627937124,0
1540876440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3242438946,0
1540921020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3980680371,0
1540889160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3684897402,0
1540959180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3772341788,0
1540927320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3754226762,0
1540940040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3693335670,0
1540886940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4157242199,0
1540925100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.3289001339,0
1540937820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cig,250,1,0.4339084050,0
1540949340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0423398440,0
1540952520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0479606645,0
1540955700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0476197939,0
1540958880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0458899709,0
1540932300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0468308076,0
1540935480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0504117256,0
1540938660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0481074042,0
1540941840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0500539579,0
1540881180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0472175156,0
1540884360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0513082220,0
1540887540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0638102275,0
1540890720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0576175561,0
1540940460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0496627069,0
1540943640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0498022382,0
1540946820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0434452915,0
1540950000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0481805628,0
1540924320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0353803579,0
1540881840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0472159923,0
1540943400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0491853426,0
1540949760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0468616753,0
1540922100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0466351097,0
1540879620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0536260657,0
1540941180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0486124915,0
1540947540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0463899460,0
1540881600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0457831462,0
1540951560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0534451528,0
1540957920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0453095802,0
1540879380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0527206010,0
1540934520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0399569098,0
1540880340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0548218809,0
1540883520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0497433212,0
1540956660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0442180451,0
1540959840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0477464210,0
1540880220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0665289111,0
1540883400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0503981537,0
1540939620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0519944622,4
1540942800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghvqhi6se0g77c1cj0,1000,2,0.0540887756,0
