TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539794640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.5210767340,0
1539807360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.4534477537,0
1539782940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6794494772,0
1539821100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6942748059,0
1539833820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7042320360,0
1539760560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5734909675,0
1539773280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7351708494,0
1539811440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6777776279,0
1539790200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5680582143,0
1539824160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6782072182,0
1539802920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6929610558,0
1539774180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7531928753,0
1539756120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,12.7329086707,0
1539786900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7098368873,0
1539768840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6907227416,0
1539838860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.7311175196,0
1539807000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.4408631019,0
1539819720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6876799761,0
1539766620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7039549298,1
1539804780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5740477242,0
1539817500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6994447610,0
1539760080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6868585346,0
1539772800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7042345442,1
1539810960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6953328940,1
1539823680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6780289771,0
1539757860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7188670104,0
1539770580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7093798794,2
1539808740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6975609583,1
1539776880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5665077218,0
1539821460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.3908456317,0
1539789600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.1822028053,1
1539755640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7001822049,0
1539768360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,19.2934607081,1
1539827760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,48.8363082269,0
1539806520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5701070386,1
1539840480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7001414964,1
1539774660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5693165411,1
1539819240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,17.1414915125,0
1539811740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,6.7649321786,0
1539814920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7254834221,1
1539818100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6767681691,0
1539821280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,17.1095730186,0
1539769260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7048510894,0
1539772440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7186869331,0
1539775620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5703465424,0
1539837180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,12.1053831897,0
1539840360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.7456592631,0
1539778800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6934248997,0
1539794700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7318305499,0
1539797880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.9147406189,0
1539801060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6951942553,0
1539804240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.3493876248,2
1539769020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7379585768,1
1539772200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,38.1531862719,0
1539775380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5740742688,1
1539778560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6952439574,0
1539802860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,17.4901721214,1
1539806040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.4579511797,0
1539809220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6793730945,0
1539812400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6966507956,1
1539828300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6821114804,0
1539831480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6915074194,1
1539834660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,20.0807536629,0
1539837840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5819361885,0
1539803820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6930594957,0
1539810180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6814513685,0
1539829260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7135304915,2
1539835620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,19.8972576240,0
1539780360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6944755500,0
1539786720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7364071325,0
1539805800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,54.6078159552,0
1539812160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6701224653,1
1539763320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5874770081,0
1539769680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6964094480,0
1539778140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6954716774,0
1539784500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6859292032,0
1539803580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.3213414278,0
1539809940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.4582531350,0
1539839640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7163582693,0
1539761100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7005530640,1
1539767460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6870703323,2
1539837420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.4416177202,0
1539813960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.4801193976,0
1539820320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.3463273034,12
1539771480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7109509635,0
1539839400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,20.2794378933,0
1539793740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6880072619,0
1539796920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7317885805,1
1539819060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6877960962,0
1539822240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.4429510786,0
1539776580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7030540418,1
1539779760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,13.0512973097,0
1539802020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,34.6877559666,0
1539768060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6653539779,0
1539771240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6990662391,0
1539805200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.1701875316,0
1539801900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,17.0709347829,2
1539805080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.2516383087,0
1539827340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,17.5954604299,1
1539830520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7023238080,0
1539776340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6888773742,0
1539779520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7073965194,0
1539777300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5596311927,0
1539779400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6810030283,0
1539813360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,17.9049186041,0
1539804840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5905330449,1
1539838800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7141117648,3
1539762360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7008998074,0
1539777180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5576146734,0
1539811140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.2355969519,0
1539802620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7067378393,1
1539836580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5655394604,0
1539838680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7161752431,0
1539760140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6706236479,0
1539787680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6939863972,0
1539813120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.3571923674,0
1539836460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5798734406,0
1539770640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6986013630,0
1539785460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7095906988,0
1539810900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6992523490,0
1539813000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6774089681,0
1539768420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6827860272,0
1539770520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6936241267,0
1539838440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7252793946,1
1539795960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7089753199,0
1539810780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.4144127277,0
1539768300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6942341871,0
1539836220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5886528293,0
1539773460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6943958429,1
1539776640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6789509903,0
1539800940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,6.4011496707,0
1539804120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,12.6679256443,0
1539813660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,16.8975530560,0
1539816840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.5248650810,7
1539826380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6924512414,0
1539829560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6919130896,0
1539839100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.6901565884,0
1539777540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5632510357,0
1539780720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7027503545,0
1539802980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.2930962473,0
1539806160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.4510232537,0
1539781620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6679279495,0
1539784800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7049678790,0
1539807060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,14.7778376188,2
1539810240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6786377769,0
1539758220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,18.0620651082,2
1539761400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6902294107,0
1539774120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6965119749,0
1539782580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7064750460,0
1539808020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,14.4537247484,0
1539837720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5849694882,1
1539759180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5859839149,0
1539771900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7660377873,2
1539814320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,14.8960905740,0
1539839760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,6.7790443151,0
1539835500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7096399922,0
1539812100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.5095742818,1
1539837540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5838603649,1
1539818400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7115782867,1
1539769560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6916823933,1
1539782280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6829891514,0
1539795000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,28.2348572829,1
1539807720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,10.9858136332,0
1539816180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.2580343719,2
1539771600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6709698608,0
1539767340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7054299225,1
1539780060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7105438559,1
1539792780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7397870170,0
1539805500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,16.6634838447,0
1539769380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6873855999,2
1539770340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7005914197,0
1539773520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7285979679,0
1539799980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.2731029153,1
1539803160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,18.3430819206,0
1539812700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.4972408979,0
1539815880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6987945255,0
1539825420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.9662472005,0
1539828600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6861315819,0
1539838140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,15.7317881475,0
1539774420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6965072914,0
1539777600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5702772308,0
1539778500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6847568962,0
1539781680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7419860294,0
1539757260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7265148378,1
1539760440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5805068156,2
1539773160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7331561084,0
1539769980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7039386469,0
1539803940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.3724925255,0
1539807120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.4438243726,0
1539833580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,4.6160987314,0
1539836760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.4703170007,0
1539770940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6915796763,2
1539804900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.5831560315,0
1539785760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7236891661,1
1539811200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6978142092,2
1539834540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7012701869,0
1539783540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7060320586,0
1539808980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,25.1752167652,2
1539768600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7138429228,0
1539781320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.7532240250,1
1539815280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,0.6804271510,1
1539794040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9o59i6se2qc0061k0,10,1,34.0373673052,0
