TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541137740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0504443277,0
1541136660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0344048553,0
1541149380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0335728186,0
1541142960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0499962023,0
1541138700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0512336416,0
1541151420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0507713767,0
1541145000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0506502057,0
1541140740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0516698102,0
1541147040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0513760072,0
1541142780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0504723232,0
1541136360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0516145393,0
1541149080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0527078387,0
1541144820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0509473658,0
1541138400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0513638673,0
1541151120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0493537220,0
1541146860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0493963717,0
1541140440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0504373245,0
1541136180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0520866576,0
1541148900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0485184669,0
1541137140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0331787077,0
1541140320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0365390280,0
1541149860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0333755496,0
1541153040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0701710379,0
1541141340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0512126526,0
1541144520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0503580169,0
1541141220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0506704006,0
1541144400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0501356033,0
1541135880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0507050655,0
1541145420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0507393274,0
1541148600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0507300595,0
1541135760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0620363638,0
1541145300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0521987058,0
1541148480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0335777482,0
1541136780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0333228992,0
1541139960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0532966203,0
1541149500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0330485159,0
1541152680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0704635029,0
1541139840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0507459567,0
1541150460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0332269665,0
1541152560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0689427406,0
1541144040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0621423091,0
1541137620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0521277644,0
1541150340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0339516034,0
1541141820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0498676948,0
1541143920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0509064526,0
1541135400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0520358612,0
1541148120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0509867952,0
1541141700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0354856536,0
1541135280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0526562938,0
1541145900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0502115629,0
1541148000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0510896809,0
1541139480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0491723233,0
1541152200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0708550159,0
1541145780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0496072722,0
1541137260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0330891972,0
1541139360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0496723114,0
1541149980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c176g,1000,1,0.0327701959,0
1541153100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1431532994,0
1541136060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1330844149,0
1541139240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1349847714,0
1541142420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1524345583,0
1541145600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1286961287,0
1541144460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1348463392,0
1541147640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1148387753,0
1541150820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1350438525,0
1541136960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1249936007,0
1541152860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1525139942,0
1541135820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1207211423,0
1541139000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1318553185,0
1541142180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1370764177,0
1541145360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1299875884,1
1541144220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1378934437,0
1541147400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1179283001,0
1541150580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1164305531,0
1541136720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.2151011871,0
1541152620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1570736261,0
1541138760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1139513542,0
1541145120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1305922821,0
1541136540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1730826273,0
1541147160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1477669954,0
1541142900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1291457533,0
1541136480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1370151094,0
1541144940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1292990149,0
1541151300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1385466048,0
1541138520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1181816194,0
1541144880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1330714221,0
1541146920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1190323005,0
1541136300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1364509281,0
1541142660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1337069779,0
1541136240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1366465639,0
1541144700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1345962909,0
1541151060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1370596034,0
1541138280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1332183529,0
1541144640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1351836513,0
1541152020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1449498068,0
1541143500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1347367965,1
1541146680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1361100585,0
1541134980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1381656982,0
1541138160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1366763756,0
1541151900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1189462998,0
1541143380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1293237264,0
1541146560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1374875857,0
1541134860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1315150114,0
1541138040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1489199024,0
1541151780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1215177443,0
1541143260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1322363070,0
1541146440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1330090728,0
1541134740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1358850922,0
1541137920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1398835909,0
1541151660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1237976759,0
1541143140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1331166522,0
1541146320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1184524289,0
1541134620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1362450873,0
1541137800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1471395295,0
1541151540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1244442421,0
1541135580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1349829219,0
1541146200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1337639296,0
1541137680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1391099360,0
1541152500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1566581878,0
1541143980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1343967899,0
1541146080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1443540052,0
1541135460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1349711990,0
1541137560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1422678717,0
1541152380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1532044475,0
1541143860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1334389586,0
1541145960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1439454314,0
1541135340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1307634396,0
1541137440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1309897334,0
1541152260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1475894518,0
1541143740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1323529083,0
1541145840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1310807019,0
1541135220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1394476785,0
1541137320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1374498384,0
1541152140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1456190714,0
1541143620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1335030620,0
1541135100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1424911354,0
1541145720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1331626430,0
1541137200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1253233346,0
1541135040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1264934416,0
1541144580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1700165088,0
1541147760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1122778029,0
1541137080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1261287930,0
1541146620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1344017104,0
1541149800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1410166921,0
1541135940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1309446769,0
1541139120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1356141362,0
1541148660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1302191968,0
1541151840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1202671673,0
1541141160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1326462227,0
1541137980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.2016736137,0
1541150700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1205030467,0
1541140020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1397926755,0
1541143200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1341892716,0
1541152740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1600285234,0
1541142060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1330123010,0
1541145240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1299254573,0
1541134560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1366004967,0
1541144100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1329439930,0
1541143020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1294777548,0
1541147280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1079197686,0
1541136600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1677648148,0
1541149320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1283700499,0
1541145060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1657006443,0
1541138640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1196091919,0
1541147100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1222919213,0
1541151360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1296031049,0
1541140680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1315784629,0
1541136420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1350937697,0
1541149140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1299351042,0
1541138460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1201262857,0
1541142720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1352924112,0
1541151180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1338183126,0
1541144760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1378277004,1
1541140500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1358355372,0
1541146800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1564442040,0
1541142540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1311909828,0
1541136120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1354894582,0
1541145660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1257687726,0
1541148840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1234241384,0
1541136000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1363314756,0
1541145540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1323050488,0
1541148720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1270566276,0
1541137020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1251145724,0
1541140200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1359315222,0
1541149740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1407185311,0
1541152920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1556226878,0
1541136900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1367240592,0
1541140080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1392688363,0
1541149620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1302369265,0
1541152800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1542615250,0
1541141100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1267084861,0
1541144280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1378867681,0
1541140980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1343007883,0
1541144160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1324811914,0
1541135640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1312761980,0
1541145180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1302224764,0
1541148360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1226945301,0
1541141940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1330479122,0
1541146140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1422642792,0
1541135520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1407724072,0
1541148240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghu61i6se0g77c1770,500,2,0.1237438917,0
