TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539711780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0216708835,0
1539714960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0240124457,0
1539688380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0213198102,0
1539691560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0206352447,20
1539694740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0206545656,0
1539697920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0217199961,0
1539728580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0226144895,0
1539731760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0246849472,0
1539747660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0205872739,0
1539750840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0177483148,0
1539729540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0231971583,0
1539748620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0217402086,0
1539716760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0212821497,0
1539748560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0217854179,0
1539714540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0216983382,0
1539725160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0208295365,0
1539731520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0209231783,0
1539682680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0210580615,0
1539746340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0213949158,0
1539722940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0221722704,0
1539729300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0232711755,0
1539691080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0243945240,0
1539680460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0184060607,0
1539697440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0218182502,0
1539680400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0206079976,0
1539695220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0221404931,0
1539688860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0209956850,0
1539750360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0226423476,0
1539678180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0186147104,0
1539697200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0195386743,0
1539748140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0229622248,0
1539679140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0212429490,0
1539713100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0200917266,0
1539682320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0195135981,0
1539716280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0216575949,0
1539721500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0239568554,0
1539724680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0210436661,0
1539679020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0227878070,0
1539682200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0192737808,0
1539695940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0216913452,0
1539699120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0210927075,0
1539687420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0216777697,0
1539690600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0160087557,0
1539729780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0227814218,0
1539732960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0214567449,0
1539712740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0196380091,0
1539715920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0200752654,0
1539746700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0198743641,0
1539749880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0198457317,0
1539695700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0686508086,0
1539698880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0221667012,0
1539712620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0678749056,0
1539715800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0208094328,0
1539696660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0187520915,0
1539732720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0206092064,0
1539713580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0205407704,0
1539724200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0210785647,0
1539681720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0201929442,1
1539730500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0220620915,0
1539721980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0231378372,0
1539690120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0214968007,0
1539679500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0214485827,0
1539749520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0212145710,0
1539687900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0170354882,0
1539732480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0755994161,1
1539747300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0218163386,0
1539749400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0200532790,1
1539730260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0212650871,0
1539698400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0197886459,0
1539747180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0223153957,0
1539715320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0206693970,0
1539681360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0213553187,0
1539696180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0214151249,0
1539726900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0218096803,0
1539730080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0238943096,0
1539678060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0190405903,0
1539681240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0191296847,0
1539690780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0212718343,0
1539693960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0236231554,0
1539680100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0228924913,0
1539683280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0205751997,0
1539692820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0183659546,0
1539696000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0202936446,0
1539745740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0216002877,0
1539748920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0209680253,0
1539696900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0788519159,0
1539700080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0221261175,1
1539711660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0201712369,0
1539714840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0220688139,0
1539724380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0183554150,0
1539727560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0197147304,0
1539713700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0213935190,0
1539716880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0230731517,0
1539726420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0209826673,0
1539729600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0216861000,1
1539677580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0160920204,0
1539680760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0230284045,0
1539690300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0249185097,0
1539693480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0229519619,0
1539714660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0199662963,0
1539727380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0215798289,0
1539695520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0216224623,0
1539678540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0216631099,0
1539691260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0208717506,0
1539733680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0218841333,1
1539693300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0248512671,0
1539731460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0206690653,0
1539748440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0201395430,0
1539750480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0201085753,1
1539746220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0215224126,0
1539714360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0199392688,0
1539727080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0223076608,0
1539748260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0207689785,0
1539712140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0192957614,1
1539729120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0205663777,0
1539680280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0204588288,0
1539724860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0191831634,0
1539693000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0186496791,0
1539727860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0186947737,0
1539731040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0214511433,0
1539744780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0212326388,0
1539747960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0230255861,0
1539681060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0214122275,0
1539684240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0201524700,0
1539693780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0225095826,0
1539696960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0210195131,0
1539710700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0210434032,0
1539713880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0224169500,0
1539723420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0211102386,0
1539726600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0221474829,0
1539697860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0212081059,0
1539701040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0202568877,0
1539676620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0204129006,0
1539679800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0203676692,1
1539689340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0235087421,0
1539692520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0138264744,0
1539717840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0230452614,0
1539730560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0227016369,1
1539747480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0218981119,0
1539715620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0247721907,0
1539728340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0202974316,0
1539696480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0195602329,0
1539745260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0205527358,0
1539734640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0176491046,0
1539713400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0189240013,0
1539726120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0219182008,0
1539694260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0209487874,0
1539732420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0225523696,0
1539711180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0215032181,0
1539679320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0211764311,0
1539723900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0208091539,0
1539692040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0197158710,0
1539751440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0190932683,0
1539677100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0162483831,0
1539689820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0235652673,0
1539749220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0224333178,0
1539679080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0229452294,0
1539685440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0203951559,0
1539701340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0222172631,0
1539707700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0205332354,0
1539729960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0210876844,0
1539736320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0209620241,0
1539684300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0201498409,0
1539752220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0218991146,0
1539690660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0209455797,0
1539712920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0191651451,0
1539716100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0225097228,0
1539735180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0205141633,0
1539741540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0205521677,0
1539687240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0224341469,0
1539693600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0202326516,0
1539709500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0203829168,0
1539715860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0700370066,0
1539738120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0200538614,0
1539670200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0205511807,0
1539676560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0179320043,0
1539744480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0228758592,0
1539692460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0169110991,0
1539702000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0174382586,0
1539721080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0237154781,0
1539727440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0206535266,0
1539735900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.1405313642,0
1539742260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0214215942,0
1539752880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0190506447,0
1539674340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0224352165,0
1539699780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0209570827,0
1539718860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0214136388,0
1539725220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0240175940,1
1539750660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0180598804,0
1539695400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0198642432,0
1539701760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0673853340,0
1539678360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0201859497,0
1539746280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0204580004,0
1539752640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0200303792,0
1539699540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0208861166,0
1539693180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0199908698,0
1539729240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0224151720,0
1539676140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0160406773,0
1539744060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9oj9i6se2qc0063cg,500,2,0.0185857615,0
