TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540343160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.3910538673,160
1540352700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,13.0061453590,161
1540291140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.5153243280,78
1540294320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.8388326769,84
1540355880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.9121104351,88
1540354740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.3256793448,156
1540305900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.9313610058,110
1540309080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.7165880427,69
1540318620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.3895361746,75
1540321800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.6595130240,70
1540307940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.8839141714,73
1540311120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.9621480306,102
1540320660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.2375386867,86
1540323840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.1842295950,62
1540271820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,12.5567009202,140
1540275000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.5197456140,70
1540287720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.2851362677,35
1540308900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.7997861590,96
1540321620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.5527252112,221
1540272780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.3915592062,56
1540289760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.2048951341,156
1540285500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,36.2944918299,52
1540327920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.4558425191,97
1540287540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.9471756046,79
1540325700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.4592975121,50
1540342680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.8030780704,219
1540355400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.2285161304,35
1540340460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.7208686620,114
1540344720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.4200564586,147
1540353180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,18.5988924036,74
1540357440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.0118847624,81
1540308600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,5.9207058577,34
1540321320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.9844991798,94
1540342500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,21.0433276464,94
1540355220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.3220541039,215
1540306380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.3634236397,113
1540323360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.3160425169,62
1540274520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.4122227997,140
1540319100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,11.2106108816,204
1540287240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,11.5524673280,99
1540356180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.3998271110,116
1540322100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.3502682409,116
1540325280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.6042916602,30
1540339020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,12.8715648707,162
1540342200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.9725817400,137
1540351740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.9580721050,54
1540354920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.5126741954,26
1540275300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.5206780781,86
1540278480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.7738954703,77
1540288020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.7013084960,71
1540291200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.2893240828,47
1540304940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.6374529954,77
1540308120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.4094167020,78
1540317660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.6416038315,61
1540320840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.1851542615,95
1540292100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.3409214199,124
1540295280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.1106179231,129
1540274040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.9934587006,121
1540283580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,12.7763833907,142
1540286760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,21.6703187770,37
1540355700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.9257553058,79
1540284540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.2054899153,123
1540356660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,5.7477268077,66
1540312080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.7226064357,108
1540324800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.3723934990,73
1540341720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,28.9618530894,62
1540354440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.8901549415,83
1540309860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.8732772934,90
1540322580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.3101944248,124
1540290720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.3663448181,170
1540339500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.6987885881,44
1540328880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.6055862427,88
1540352220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,13.4266018784,72
1540307640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.6668710465,78
1540320360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,5.9837232141,98
1540288500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.1588938320,127
1540326660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.3373918521,166
1540305420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.5838460768,104
1540273560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.4984074932,36
1540318140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.4910383461,47
1540286280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,11.0038933191,63
1540345680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.4358212837,42
1540271340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.3771239785,100
1540284060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.5277383380,92
1540343460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.4803237535,102
1540276500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.8546191428,114
1540298760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.3996377917,217
1540305120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.9909881313,60
1540321020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.4604816862,32
1540327380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.6976068019,313
1540281720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.1820558108,206
1540349640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.2080914639,118
1540356000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.1355590820,90
1540288080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.5512154586,55
1540303980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.2616980709,75
1540313520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.1766327847,81
1540332600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.4588738478,81
1540338960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.7229813414,60
1540354860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.2725059472,104
1540278300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.2752743691,321
1540284660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.6751256874,130
1540306920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.5342290350,94
1540313280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.8336547787,107
1540329180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.0630409739,71
1540335540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.6510397767,76
1540293060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.3948242091,60
1540289880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.9465389046,78
1540304700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.5475753206,46
1540311060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.6215698451,124
1540340760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.6982728089,93
1540287660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.7255042772,112
1540355580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.2951277980,91
1540338540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.5087271600,163
1540315080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.8492180990,97
1540321440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.9578064811,87
1540278960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.8176710794,100
1540298040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.5150319985,355
1540304400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.8226687686,52
1540312860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.3583978753,99
1540319220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.1715959012,110
1540329840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.9814802867,39
1540348920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.8539866569,57
1540276740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,11.0982780922,51
1540355280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.5685291368,90
1540295820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,11.1654503613,97
1540302180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.2041912403,65
1540327620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.3814728147,71
1540346700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.4033058279,122
1540353060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.0610090043,84
1540272360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.7583127463,66
1540278720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.2683615080,119
1540294620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.1993595485,107
1540331760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.8044682949,123
1540323240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.6293476680,146
1540357200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.5513793239,149
1540345500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.2590447945,91
1540277580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.8480300314,37
1540306200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.3918199174,54
1540328460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.7046583991,68
1540357080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.1519446893,161
1540280640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.0751841152,111
1540302900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.8443333526,149
1540331520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.3886453408,68
1540353780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,20.0443422059,200
1540285860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.1441351859,35
1540311300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.5161553709,106
1540280520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.5035150757,49
1540302780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.8422742813,159
1540336740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,10.8991960781,38
1540331400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.8724468116,51
1540285740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,27.4494299991,77
1540353660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,12.6148780389,77
1540314360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.4130341808,41
1540336620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,11.0318027793,57
1540288800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.8012234572,43
1540312140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.9178624225,81
1540271760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.2063392741,113
1540339680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.1849434857,89
1540286580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.7175930460,76
1540297200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.3999235561,46
1540322640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.7860828611,74
1540288680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.8541750574,79
1540337460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.4722088430,94
1540348080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.6433947700,164
1540271640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.6554127845,106
1540294980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.5956862333,46
1540339560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.3741326503,68
1540286460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.0800406044,122
1540320420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.7686270559,139
1540322520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.6227577590,38
1540345860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.1884016113,63
1540337340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.2049293224,77
1540296960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.7763159640,141
1540320300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.1477681564,129
1540347840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.9556793813,65
1540294740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.2968706590,131
1540296840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.6936707999,78
1540345620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.3340870383,78
1540279800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.8729482775,59
1540347720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.4207148437,46
1540314780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.5238275842,30
1540330680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,17.4955441166,67
1540343400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.4764735611,40
1540278660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.0600152866,67
1540352940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,23.6209346528,88
1540304100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.6474473888,158
1540329540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,9.0922555403,142
1540354980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.4997214944,240
1540282740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.2434679833,109
1540311360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.0499392882,138
1540333620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.4419299905,72
1540272060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.5699170671,46
1540287960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.6188604206,50
1540300680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.3900283803,52
1540310220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,6.3504607464,46
1540322940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.9175840256,125
1540338840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.4561842651,119
1540351560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,8.1505119168,92
1540290000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi31pi6se0g77c1qog,1000,2,7.4397838006,97
