TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541130060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0399606950,0
1541110920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0393704532,0
1541049360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0394936699,0
1541062080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0455747090,0
1541057820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0427660010,0
1541108700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0398095207,0
1541112960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0382732517,0
1541059860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0397083261,0
1541110740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0386121678,0
1541117040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0389637603,0
1541114880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0378253745,0
1541128620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0536270750,0
1541059560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0397354527,0
1541118960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0390720090,0
1541131680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0460323412,0
1541110440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0445323999,0
1541132580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0396692737,0
1541114520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0370265192,0
1541127240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0410740080,0
1541060340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0439886712,0
1541111220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0378466149,0
1541118480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0374964999,0
1541131200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0391482547,0
1541116260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0379239655,0
1541128980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0405531109,0
1541114040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0374498238,0
1541126760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0414646019,0
1541060940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0421267617,0
1541133060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0438549832,0
1541111820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.0386261063,0
1541124540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19v0,500,1,0.9199029755,0
1541051100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.9711493074,0
1541054280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1130083405,0
1541057460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1109127213,0
1541060640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1299395258,0
1541110380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1057320040,0
1541113560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1126681419,0
1541116740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1129437913,0
1541119920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.0987775480,0
1541051760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1170636557,0
1541113320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1171308944,0
1541119680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1110680240,0
1541117460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1359279717,0
1541111100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.0909047373,0
1541049540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1142190094,0
1541051520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1181985116,0
1541121480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1319993513,0
1541127840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1156248856,0
1541049300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1126281483,0
1541104440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1036908938,0
1541110800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1052576640,0
1541119260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1106451686,0
1541125620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1153775645,0
1541108580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1026348930,0
1541126580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1130919737,0
1541129760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1227890802,0
1541050140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1112937907,0
1541053320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1116092395,0
1541109540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1029906039,0
1541112720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1079902700,0
1541109420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1058770924,0
1541112600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1092230087,0
1541058420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1096649785,0
1541061600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1117010655,0
1541117700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1200365513,0
1541120880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1143906552,0
1541109180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1024351983,0
1541112360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1087766679,0
1541110140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1011983298,0
1541052720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1124965259,0
1541120640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1152317500,0
1541118420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,2.8062360897,0
1541050500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1136389077,0
1541120520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1140139919,0
1541103480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1009189120,0
1541118300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1104502027,0
1541052480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1838556050,0
1541128800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1220371848,0
1541050260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1147911662,22
1541052360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1135434726,0
1541111760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.0889942858,0
1541108460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1029703684,0
1541111640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.0932832846,0
1541121180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1248669794,0
1541124360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1142265185,0
1541133900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1166373151,0
1541110500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1042139942,0
1541113680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1105231780,0
1541053020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1099091993,0
1541114580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1098039451,0
1541117760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1193842888,0
1541056200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.0914236821,0
1541118660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1097315529,0
1541121840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1244467435,0
1541049600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1152003563,0
1541119620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1120348714,0
1541125920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1163567125,5
1541115240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1102761917,0
1541053680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1091087016,0
1541123700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1210788785,0
1541113020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1147490468,0
1541051460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1178239259,0
1541057760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1248385730,0
1541055540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1150759616,0
1541110680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1023421400,0
1541123400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1145795429,0
1541132940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1215928543,0
1541056500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1084921741,0
1541059680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1203990674,0
1541052060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1133168724,0
1541055240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1135194759,0
1541111460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.0939251690,0
1541114640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.3088419507,0
1541115540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1117602287,0
1541118720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1105869708,0
1541116500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1145857796,0
1541122800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1104626657,0
1541114280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1117031973,0
1541050560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.2228963331,0
1541120580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1107897042,0
1541112060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1155144470,0
1541126880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1120784939,0
1541048340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1246592427,6
1541054640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1150391194,110
1541124660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1156657682,0
1541052420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1153300758,0
1541109720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1046831599,0
1541122440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1131196786,0
1541058720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1027841055,0
1541107500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1018302189,0
1541120220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1050723699,0
1541049960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,2.1523977990,0
1541053140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1070234862,0
1541056320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1097302455,0
1541106060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1109709621,0
1541109240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1028978283,0
1541114460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1119418516,0
1541117640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1149159184,0
1541120820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.5746466816,0
1541124000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1153379945,0
1541103780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1043954055,0
1541106960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1054646805,0
1541115420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1109866165,0
1541121780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1257109319,0
1541104740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1012396246,0
1541055840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.2731175880,0
1541049480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.5626145273,0
1541123760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.3037012798,0
1541053620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.9817771980,0
1541121540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1277766727,0
1541108760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1026839249,0
1541106540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.0958559317,0
1541117160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1261118495,0
1541055600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1131702975,0
1541123520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1161908467,0
1541114940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1118047980,0
1541053380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1137217040,0
1541121300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1242536018,0
1541054340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1113386010,0
1541057520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1161753817,0
1541122260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1199257863,0
1541125440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1179513898,0
1541049000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1171779987,0
1541105100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.0990295678,0
1541108280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1023019185,0
1541054100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1108223513,0
1541057280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1125406871,0
1541113500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1142819704,0
1541116680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1100386715,0
1541124960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1133919466,0
1541048520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1215184904,0
1541107920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1008300479,0
1541122740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1137719427,0
1541105700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1032900998,0
1541107800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1017017667,0
1541056800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1102787957,0
1541124720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1196193034,0
1541105580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1013880291,0
1541116200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1109496047,0
1541054580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.0985525316,0
1541122500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1106169429,0
1541113980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1166146185,0
1541056560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1097942783,0
1541124480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1171052235,0
1541054400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1145800510,0
1541051220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1868445313,0
1541104140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1063889419,0
1541107320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.0885679707,0
1541116860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1123765557,0
1541055300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1132306171,0
1541058480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1112397835,0
1541120040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1000200328,0
1541118900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghv19i6se0g77c19vg,500,2,0.1012104202,0
