TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539844200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0383359523,0
1539847380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0434200991,0
1539850560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392110293,0
1539841980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0389364657,0
1539848340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.9379541908,0
1539816480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396825712,0
1539901260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0405505462,0
1539901200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0406578972,0
1539816240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0406896145,0
1539835320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0384085343,0
1539898980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0405753362,0
1539843720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0387710792,0
1539833100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0387641579,0
1539850080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0415518282,0
1539833040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0394044107,0
1539818160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391376341,0
1539899820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392797762,0
1539848820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0397539732,0
1539852000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0472009162,0
1539831780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0405823606,0
1539834960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0387063856,0
1539817920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0401289519,0
1539831660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0390442178,0
1539834840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0367646437,0
1539848580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0401093839,0
1539851760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0476549716,0
1539840060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0373140042,0
1539843240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0387392713,0
1539851520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0462220829,0
1539900300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0399187674,0
1539849300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0431217224,0
1539817440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0405421810,0
1539834360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0378489098,0
1539842760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0382022292,0
1539832140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.9760847590,0
1539902160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0394336104,0
1539840540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0383547285,0
1539817200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396232380,0
1539899940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0404301068,0
1539902040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0404028081,0
1539900900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396652304,0
1539819120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0390061650,0
1539830700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0393689277,0
1539833880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0369448317,0
1539843420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0517348328,0
1539846600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0398808269,0
1539832740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0388844170,0
1539835920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0386447281,0
1539845460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0386417557,0
1539848640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391019277,0
1539898380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396653717,0
1539901560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0403709364,0
1539849540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0444638309,0
1539852720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0375075527,0
1539899340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392290647,0
1539850500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392832403,0
1539833400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391676963,0
1539846120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391943422,0
1539831180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0390562586,0
1539848160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0394511441,0
1539843900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0394582924,0
1539845940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0394537968,0
1539901080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0402958968,0
1539898860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0395166941,0
1539829740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392745267,0
1539832920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0388839139,0
1539842460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0382157124,0
1539845640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0386610889,0
1539901860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0398742804,0
1539816900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396020541,0
1539820080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0394585644,0
1539897420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0518284900,0
1539900600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0398455703,0
1539833700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0386684907,0
1539836880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0385767680,0
1539846420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0388894845,0
1539849600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0401393653,0
1539832440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0378627757,0
1539845160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0382636341,0
1539851460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0461563632,0
1539830220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0386286969,0
1539842940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.9467557614,0
1539900120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0401194860,0
1539849120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0448514147,0
1539897900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396681904,0
1539846900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0427756912,0
1539835140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0395476820,0
1539831960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0388716340,0
1539828540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.9176938895,0
1539834900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392154680,0
1539821040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396339299,0
1539840120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0380216304,0
1539846480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0390596437,0
1539897360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0405080020,0
1539820800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391264351,0
1539818580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0411132015,0
1539848280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0377867821,0
1539899160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0398981398,0
1539846060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396140541,0
1539896940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.9271557593,0
1539822600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0395244981,0
1539828960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0381301318,0
1539820380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0395297293,0
1539826740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.9412101094,0
1539837360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0365792742,0
1539830880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392360263,0
1539853140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0377407437,0
1539839280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0362551174,0
1539830760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0395701773,0
1539853020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0382557408,0
1539835980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0386224001,0
1539839040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0371245610,0
1539818820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391156205,0
1539844260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392177279,0
1539838920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0364989920,0
1539895140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.9486092282,0
1539821880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396255131,0
1539836700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0388014315,0
1539819660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0397404905,0
1539847200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0465116707,0
1539830160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0390382354,0
1539898080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0397804851,0
1539844980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0397865078,0
1539847080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0460916049,0
1539827940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0393136680,0
1539895860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0378563021,0
1539830040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0386053814,0
1539897960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0394890243,0
1539853380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0382039661,0
1539844860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391328393,0
1539827820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396375037,0
1539895740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0381724075,0
1539832980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0381178768,0
1539822300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0390041968,0
1539838200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0357877729,0
1539850920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0387814522,0
1539837060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0378943829,0
1539901800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0401006465,0
1539818880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392632912,0
1539841140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.9366344602,0
1539817740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.9015020229,0
1539830460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391056322,0
1539846360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391980790,0
1539822960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0388139817,0
1539897240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0396964131,0
1539848400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0394555872,0
1539844140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0376599838,0
1539820740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0390920828,0
1539895020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0378966274,0
1539899280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0401695038,0
1539846180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0384273066,0
1539827040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0393044960,0
1539897060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0408192482,0
1539816360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0409626487,0
1539824820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0380325379,0
1539852300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392503151,0
1539835200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0398532165,0
1539824520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0393647142,0
1539834060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0369230882,0
1539846780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391952387,0
1539897660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0393832573,0
1539837120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0384640332,0
1539841200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0388871596,0
1539819960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0404422545,0
1539832680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0390030366,0
1539842220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0379182223,0
1539816660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392079920,0
1539845280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0387099112,0
1539896160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0379955167,0
1539843060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0399416597,0
1539893940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0377970255,0
1539828120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0388886675,0
1539840840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0382894865,0
1539825900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0384109863,0
1539838620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0359164721,0
1539853440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0381601080,0
1539851220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0414316952,0
1539832080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0391425980,0
1539902100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0402506634,0
1539836280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0383357466,0
1539849000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0381714371,0
1539829860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0398651202,0
1539899880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0403201745,0
1539827640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0398412886,0
1539832860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2rhi6se0rn0n81b0,500,1,0.0392852448,0
