TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539913200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0281408317,0
1539922740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.1261766561,0
1539925920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539904680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0279488215,0
1539942840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,12.7762933564,0
1539910980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539923700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539902460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539940620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140212113,0
1539930000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0138992417,0
1539908760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539921480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,12.8048745481,0
1539942720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539927780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0139380172,0
1539906540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0142722072,0
1539919260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539940500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0140764000,0
1539908640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539925560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0279774116,0
1539938280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0138724023,0
1539906420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0700670819,0
1539912720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0423957455,0
1539923340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539936060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.3228096763,0
1539925440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.2111918389,0
1539904200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,12.7510979636,0
1539942360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vog,1000,2,0.0000000000,0
1539913500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.1119252705,0
1539916680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539919860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0285158499,0
1539923040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539938940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139664649,0
1539942120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0141178246,0
1539902820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,11.8165444357,0
1539906000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0141875043,0
1539921900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0420511496,0
1539925080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0561153607,0
1539928260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140348832,0
1539931440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0421599517,0
1539902580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539905760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139804388,0
1539921660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539924840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539928020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.2926631952,0
1539931200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0282401080,0
1539903540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539907800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539914160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0141319130,0
1539933240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,12.6840033987,0
1539922620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,16.0357380371,0
1539928980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0138588824,0
1539939600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539905580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0278393844,0
1539911940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0142014696,0
1539931020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539937380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140346894,0
1539907560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0418871471,0
1539913920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539933000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0141595587,0
1539939360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539905340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539915960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0280698938,0
1539922320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539911700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539941400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539930780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140352355,0
1539937140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.1260557433,0
1539913740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539920100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.2383746809,0
1539939180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0280019360,0
1539921060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140077054,0
1539924240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539912540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539915720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140350031,0
1539937980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140351327,0
1539941160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,10.7739753643,0
1539920940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539924120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539920820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539924000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,12.3044659028,0
1539903780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539906960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0143005414,0
1539929220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.1402126176,0
1539932400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139532332,0
1539920700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140349892,0
1539923880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0280174175,0
1539903660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140350063,0
1539906840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,11.1612832342,0
1539929100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0142718056,0
1539932280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140349988,0
1539904620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0278545222,0
1539906720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539930060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0281387725,0
1539932160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0421739277,0
1539915120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140350288,0
1539904500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0142578725,0
1539906600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539940560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139804281,0
1539929940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539932040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0844743567,0
1539912900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539904380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139128022,0
1539915000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539938340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139941653,0
1539929820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539940440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0142014717,0
1539912780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539914880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139799815,0
1539938220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539940320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539923280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140350331,0
1539912660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539914760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,12.0456305264,0
1539938100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539907260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539910440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0141177283,0
1539919980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,12.0664909175,0
1539923160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140349753,0
1539932700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539935880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0981654867,0
1539922020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539925200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140489877,0
1539903840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0419548757,0
1539926100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0420917444,0
1539929280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,23.5327694167,0
1539902700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0279091465,0
1539905880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0421739116,0
1539915420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139532374,0
1539918600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140486729,0
1539928140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539931320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0141734566,0
1539940860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0281665392,0
1539904740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539907920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0281114341,0
1539930180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0141038337,0
1539933360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0702476271,0
1539905700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539931140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140351177,0
1539912000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140349881,0
1539937440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0280021084,0
1539914040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139397037,0
1539909780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539926760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539939480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539935220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539916080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,12.2093292547,0
1539911820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0421049815,0
1539924540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140212542,0
1539941520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140212702,0
1539937260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,11.6441830102,0
1539913860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539939300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539920160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0421461792,0
1539909480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,12.6352959445,0
1539922200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539917940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539934920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.2666825797,0
1539918900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539922080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0282229250,0
1539922980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0495456650,0
1539904920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0209909620,0
1539926160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539914460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539917640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0564894698,0
1539927180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0284799387,0
1539930360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539939900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,11.3175704281,0
1539943080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539904800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0279205622,0
1539927060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539930240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0699646714,0
1539908880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0277987350,0
1539934320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539913080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139126833,0
1539925800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0141173942,0
1539938520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,12.3720654318,0
1539906660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.2256607045,0
1539932100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0141735015,0
1539910860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0137663788,0
1539923580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0487466982,0
1539912960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0210731426,0
1539936300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0282077262,0
1539938400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0000000000,0
1539910740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,11.7626883331,0
1539936180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0140211246,0
1539917040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0139261742,0
1539908520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,0.0421186502,0
1539942480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfdo2e9i6se0rn0n7vp0,1000,2,11.5073605240,0
