TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539673200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0522156541,1
1539724080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0209448456,1
1539670980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0140554563,1
1539704940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0422799806,2
1539715560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0422517267,1
1539721860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1688463461,1
1539713340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0140349865,2
1539681480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0420242513,2
1539672960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0488850590,2
1539732360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0980172746,2
1539679260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0419014421,2
1539723840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0208499156,2
1539670740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0559053468,1
1539730140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0000000000,2
1539721620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1401129290,1
1539668520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0209247244,2
1539739620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0524901581,1
1539752340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0209913384,2
1539706680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0555725515,1
1539719400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0416912729,2
1539705540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0350000230,2
1539718260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0771435049,1
1539672600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0496063821,2
1539685320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0279990615,1
1539723480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0488957536,1
1539736200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0280891857,2
1539674640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0285658286,1
1539687360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0351995400,2
1539725520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0313153823,1
1539738240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0422616449,2
1539686220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0140144434,1
1539698940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0491786638,1
1539737100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0349520944,3
1539691440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0491806234,1
1539749820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0070796675,1
1539704160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0210614142,2
1539742320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0211559392,1
1539689220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0209980817,2
1539701940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0352333845,2
1539740100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0350741679,2
1539752820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0421769018,1
1539672120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0349854297,1
1539684840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0138663871,1
1539723000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0279889403,2
1539735720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0697950547,1
1539669900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0560583839,1
1539682620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0488952840,1
1539720780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1384662674,2
1539688920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0350894128,1
1539733500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0422725308,1
1539701640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0353438035,1
1539739800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,5.0040172178,2
1539752520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0773867134,2
1539686700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0281272015,1
1539690960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0281531699,2
1539703680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0105262435,0
1539699420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0705662124,1
1539741840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0281054077,2
1539737580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0279564825,2
1539750300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0211425369,2
1539754560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0279969493,1
1539688740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1193932939,1
1539701460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0309739123,1
1539753420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0697580047,1
1539692880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0913173357,1
1539668460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0210182993,2
1539681180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0314357605,2
1539705600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1192584689,2
1539743760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0489396700,1
1539719340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0280928902,1
1539732060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0701052824,2
1539671520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0557941986,1
1539709680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0139890324,1
1539722400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0210058995,1
1539688440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0737876001,1
1539701160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0422549637,2
1539739320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0418283220,2
1539752040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1403421299,1
1539672420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1972646993,3
1539685140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0210526139,1
1539723300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0210047468,2
1539705240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1457890641,1
1539736020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0560475796,2
1539717960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0629613744,1
1539703020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0281543649,1
1539715740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0349920023,1
1539753900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0211054936,2
1539671040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0350877097,2
1539709200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0424051305,1
1539721920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0139751383,1
1539668820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0699748685,1
1539706980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0281131222,1
1539719700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0351091715,1
1539675120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.2184084130,2
1539687840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0281323858,2
1539726000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0349736135,2
1539704760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0280769000,1
1539738720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0141961477,1
1539717480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.2463077194,2
1539672900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0209436646,2
1539685620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0492883692,1
1539723780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0846479192,1
1539702540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0420940161,1
1539736500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0352106843,1
1539670680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0282083216,2
1539715260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0631172694,1
1539683400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0279888370,2
1539692940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0702518005,1
1539696120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0421948488,1
1539699300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0699201965,2
1539702480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0490721162,2
1539670440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0421567062,1
1539673620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1047618547,2
1539676800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0628540232,1
1539743580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0771045522,2
1539746760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0350743242,1
1539749940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0209301613,2
1539753120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0559587236,2
1539701100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0425150259,2
1539704280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0139669468,1
1539707460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0211008531,1
1539710640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0697498651,2
1539726540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0140763657,2
1539729720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1333325233,2
1539732900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1193318733,2
1539736080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0561770335,1
1539678600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0280508128,1
1539684960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0280321007,1
1539704040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0351640470,1
1539710400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0421664959,2
1539682740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0208972821,1
1539676380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0349288523,2
1539701820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.1611645840,3
1539708180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0418485734,1
1539737880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0209753852,2
1539744240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0281354466,2
1539735660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0491285192,1
1539742020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0209301019,2
1539712200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0141605589,2
1539718560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0702544663,1
1539669720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0351227760,1
1539737640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0837192993,2
1539676080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0425594156,2
1539744000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0634211190,2
1539695160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0210938780,1
1539701520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0420809203,1
1539709980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0213866486,2
1539716340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0629145818,2
1539735420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0347792053,1
1539673860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0419432041,2
1539741780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.2111261404,1
1539717300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0629827629,1
1539720480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0211286744,2
1539674820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.7757962154,1
1539678000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0421342361,2
1539742740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0069428866,1
1539745920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0422171722,1
1539669480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0560582730,1
1539700260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0489142670,1
1539703440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0422981369,2
1539742620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0773058970,1
1539745800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0070175117,1
1539700140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.6935469890,1
1539703320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0281736461,2
1539725580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0209312948,1
1539728760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0423356114,2
1539674580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0138593857,2
1539677760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0492067486,2
1539750900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0352463780,1
1539754080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0421280480,1
1539674460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0353109334,2
1539708420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0563132785,1
1539677640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0631507175,2
1539711600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0631604036,2
1539699900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0488727042,1
1539733860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0561662367,1
1539703080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.6390118135,1
1539737040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0353462053,1
1539709380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0565452174,1
1539675420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.3437547677,3
1539700860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0419172433,1
1539734820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0140350117,1
1539736920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0626633676,2
1539685920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0418873789,2
1539711360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0210872797,2
1539734700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0069630871,1
1539668880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0071076896,2
1539683700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0211778987,1
1539709140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0703316051,1
1539711240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0282710143,1
1539745200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0421777633,0
1539668760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.5777035458,2
1539736680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pa1i6se2qc0064u0,2000,2,0.0564365331,1
