TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540343700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0422174667,0
1540277880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0416944735,0
1540350000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0425441147,0
1540271460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0415928783,0
1540328760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0416958466,0
1540341480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0419095598,0
1540275660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0394827007,0
1540347780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0420153736,0
1540326540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0432410888,0
1540339260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0476967318,0
1540354080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0422213257,0
1540280820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0388627633,0
1540274460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0410079835,0
1540351920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0427111881,0
1540325340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.9424112439,0
1540331700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0412636653,0
1540336920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421953043,0
1540345320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421210476,0
1540280580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0395158602,0
1540351680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0418444712,0
1540331460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0416391005,0
1540350540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0439128222,0
1540273980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0426944898,0
1540280340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.9398308308,0
1540351440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0420839954,0
1540349220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0417043728,0
1540336440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421685439,0
1540283340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0399781302,0
1540334220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0414237985,0
1540353240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0439744015,0
1540351020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0556921898,0
1540276680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0406687848,0
1540283040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0388733001,0
1540327560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0413877419,0
1540333920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0427056185,0
1540332780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0422256003,0
1540349700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0423051918,0
1540284960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0331150733,0
1540341180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0415893082,0
1540335840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0410536085,0
1540352760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0431888232,0
1540349460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0430696994,0
1540284720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0384721182,0
1540276200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0425264824,0
1540335600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421635183,0
1540327080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421726248,0
1540281420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0392594561,0
1540284480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0377731888,0
1540343880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0424223028,0
1540335360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0419985218,0
1540282260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0387983517,0
1540341660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0419737911,0
1540333140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0418479587,0
1540284240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0379255777,0
1540352160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0422936128,0
1540335120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421313406,0
1540282020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0381610332,0
1540349940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0420477143,0
1540284120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0389220858,0
1540332900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0428816095,0
1540335000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421692026,0
1540281900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0389705606,0
1540337040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0427072346,0
1540349760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0416744041,0
1540348620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0423041004,0
1540276380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0411142703,0
1540353840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0419901567,0
1540327260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0414084915,0
1540278420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0391732620,0
1540329300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0411867014,0
1540283640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0385028709,0
1540334520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0417058523,0
1540282500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0394268350,0
1540347240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421326512,0
1540333380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0417510419,0
1540346100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0427949352,0
1540332300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0426699063,0
1540345020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421270577,0
1540351320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0426413135,0
1540349100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0431881599,0
1540353360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0431677465,0
1540281120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0392614988,0
1540351140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0426877329,0
1540332000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0392342697,0
1540278900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0391662086,0
1540329780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0411229983,0
1540350840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0420545953,0
1540283940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.9796019607,0
1540278600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0401143733,0
1540334820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0420108382,0
1540347540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0430642220,0
1540329480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0420517911,0
1540279500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0391049325,0
1540351620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0420490500,0
1540330380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0415557862,0
1540343100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0434585430,0
1540282560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0373674746,0
1540333440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0426105027,0
1540347180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0419298993,0
1540331220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0415864564,0
1540278120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0413981792,0
1540337520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0426689156,0
1540350240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421144381,0
1540284420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0367237299,0
1540329000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0421601564,0
1540275900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0393164708,0
1540335300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0419358598,0
1540348020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0424217779,0
1540282200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0386113734,0
1540326780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0418878363,0
1540333080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0419137762,0
1540345800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0420490812,0
1540279980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0395671381,0
1540330860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qb0,500,1,0.0419943643,0
1540339200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3920635361,0
1540271280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4004622593,0
1540337820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3703888249,0
1540341000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3779564802,0
1540344180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3860718807,0
1540347360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3709531992,0
1540327140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,2.4299260242,0
1540330320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3885376606,0
1540279200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3370788305,0
1540272840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4144962405,0
1540276980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3997023403,0
1540332120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3789396268,0
1540338480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3629810767,0
1540357560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3749522693,0
1540329900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3497891380,0
1540336260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3953848091,0
1540355340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3889986543,0
1540331880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3537754050,0
1540338240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3709273455,0
1540336020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3916673810,0
1540329660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3740053406,0
1540272240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4233301711,0
1540336980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3864180585,0
1540340160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3825353870,0
1540336860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3766578850,0
1540340040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3776480432,0
1540272000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4296655972,0
1540345140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3784623611,0
1540348320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3870399987,0
1540271880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4262734782,0
1540328100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3882218843,0
1540331280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3970681329,0
1540329060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3929620326,0
1540331160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3963367425,0
1540356600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3816846985,0
1540280160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3833525509,0
1540328940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,1.1110039400,0
1540354380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3891670821,0
1540277940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3584205714,0
1540339440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3976333627,0
1540330920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3937214881,0
1540337220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3802901127,0
1540328700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3971701030,0
1540342260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3875035000,0
1540345440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3887519010,0
1540331580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.5195753882,0
1540334760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3912984164,0
1540273200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4189149194,0
1540277280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3934665511,0
1540274100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4014373836,0
1540327020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4348260168,0
1540330200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3797073389,0
1540339740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3990590872,0
1540342920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3657180856,0
1540355640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3893077128,0
1540332240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3774291423,0
1540327980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3715857583,0
1540340700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3866891202,0
1540353420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3740399098,0
1540330020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3770502862,0
1540336320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4052772005,0
1540274760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4132645925,0
1540334100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3931656541,0
1540272540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4717634963,0
1540285260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,2.7379511131,0
1540340400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4299272599,0
1540338180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3795745252,0
1540339140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3941722590,0
1540342320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3865963886,0
1540330620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3909588851,0
1540333800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3794848882,0
1540343220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3745436821,0
1540346400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3970138503,0
1540274160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4228204969,0
1540326060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3872468149,0
1540329240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.3775125114,0
1540338780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi301i6se0g77c1qbg,100,2,0.4108686700,0
