TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541204160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4143272475,0
1541155320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4490778168,0
1541161680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4848435549,0
1541170140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4232000691,0
1541176500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4518903980,0
1541195580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4557808986,0
1541201940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4799267887,0
1541177460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4715596343,0
1541180640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4439030622,0
1541134980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3281667118,0
1541202900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3914805766,0
1541206080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4085968498,0
1541138160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3418465252,0
1541160420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3187556017,0
1541163600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.1811855542,0
1541202780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4662727084,0
1541205960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4110374438,0
1541160300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3782155900,0
1541163480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4182032872,0
1541185740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3535897368,0
1541188920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3804684112,0
1541134740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3126011734,0
1541137920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4437169379,0
1541211060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3091063412,0
1541214240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2863223793,0
1541134620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2153130736,0
1541137800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3498994049,0
1541168580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4591288987,0
1541171760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4754801789,0
1541160060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3135494755,0
1541163240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4468515219,0
1541194020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4344520902,0
1541197200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.5975546865,0
1541135580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3133782821,0
1541169540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4298334812,0
1541161020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4378412416,0
1541194980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3869574303,0
1541197080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4196874678,0
1541146080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3276541590,0
1541171520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4641252759,0
1541194860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4458971689,0
1541220300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4371489959,0
1541143860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3341351488,0
1541169300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4095845889,0
1541171400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4595099998,0
1541205360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3220690355,0
1541196840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4662618522,0
1541154360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4196222160,0
1541203140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4394156250,0
1541169180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2064788620,0
1541194620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3571231989,0
1541152140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4295706776,0
1541179680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4666212596,0
1541137200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3098444330,0
1541205120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4276781937,0
1541135040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2123128272,0
1541208180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3909767056,0
1541211360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.1294212509,0
1541159340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4258079182,0
1541162520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4826220379,0
1541172060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4534515909,0
1541175240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4688220670,0
1541184780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.1973734867,0
1541187960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3387320528,0
1541135940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3268716731,0
1541197500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4243374647,0
1541200680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4430773065,0
1541139120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2796043445,0
1541161380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3793355965,0
1541164560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4274037007,0
1541140020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3409376805,0
1541143200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3002518961,0
1541165460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4119712663,0
1541168640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4324674515,0
1541192940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4670773453,0
1541196120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4566863042,0
1541205660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4426021385,0
1541208840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3819454553,0
1541172720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4025931703,0
1541198160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4319446751,0
1541193900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4512006373,0
1541206620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4578459200,0
1541219340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3928796030,0
1541170500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4522608293,0
1541195940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4573712035,0
1541176800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4422293585,0
1541140680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3592548985,0
1541202240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4407550536,0
1541153400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4404486114,0
1541166120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4576145066,0
1541174580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4051805754,0
1541138460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2689640800,0
1541200020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4688224589,0
1541151180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3204886117,0
1541163900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4465870112,0
1541206320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4217412966,0
1541204100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3585078064,0
1541158380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4172671913,0
1541161560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4325559150,0
1541171100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4064943888,0
1541174280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4526245257,0
1541205060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4324448672,0
1541208240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3798695703,0
1541183820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3344643613,0
1541187000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4229365303,0
1541196540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.6486442147,0
1541199720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4470959130,0
1541136000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3336363991,0
1541209140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4160067664,0
1541212320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4882779412,0
1541136900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3105128726,0
1541140080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3376734087,0
1541162340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4271696060,0
1541165520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4742255238,0
1541191980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4490473393,0
1541195160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4228268998,0
1541204700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4217071600,0
1541207880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3991783738,0
1541217420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3952204994,0
1541220600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3902717170,0
1541140980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3407854626,0
1541144160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3254168549,0
1541166420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3357700297,0
1541169600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3865785101,0
1541218380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4120771280,0
1541141940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2763342826,0
1541167380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4413312816,0
1541139720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3221676179,0
1541173680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4582338923,0
1541152440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4646086440,0
1541165160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4431174000,0
1541199120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4392455475,0
1541137500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2952848599,0
1541171460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4012940405,0
1541150220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2509964279,0
1541162940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3904745511,0
1541196900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4280166598,0
1541177760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3674641277,0
1541203200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4405215133,0
1541175540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3668396771,0
1541200980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4305275212,0
1541160600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3744874336,0
1541173320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3578779068,0
1541207280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4522136277,0
1541186040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3301133208,0
1541198760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4485293250,0
1541165820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.1945976947,0
1541169000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4402067464,0
1541172180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4550923243,0
1541175360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4119314060,0
1541134920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2960405038,0
1541138100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2997033784,0
1541141280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2504350573,0
1541206020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4123499378,0
1541209200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4776924430,0
1541191020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4612268678,0
1541194200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.7202345074,0
1541199420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4356423207,0
1541202600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3360876107,0
1541141040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2958458253,0
1541137860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2754206992,0
1541205780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4337878199,0
1541208960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4031559933,0
1541156940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3654945295,0
1541160120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2650794132,0
1541165340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3746681442,0
1541168520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3391674269,0
1541171700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4693842266,0
1541174880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4703382372,0
1541157840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4383187439,0
1541166300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4370920605,0
1541172660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4497499755,0
1541140800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2574975440,0
1541155620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4039752313,0
1541138580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2970455677,0
1541174640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4137667475,0
1541193720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3879059222,0
1541172420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4397355246,0
1541202120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4638019611,0
1541208480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3880885430,0
1541191500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4132344590,0
1541159640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.2585523393,0
1541191440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4492397137,0
1541199900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4473222225,0
1541206260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4689914348,0
1541157420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4657244574,0
1541168040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4442179110,0
1541174400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4463436357,0
1541189220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4294448200,0
1541207220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3923020716,0
1541210400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4298112302,0
1541190180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4174755020,0
1541193360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4672933579,0
1541173140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4007107169,0
1541176320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4678951928,0
1541190060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3956358190,0
1541193240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.4431635629,0
1541139060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3285969767,0
1541142240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtv9i6se0g77c16ug,1000,1,0.3135798408,0
