TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538695920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1891218302,1
1538625780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1994871705,0
1538619420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1658849653,0
1538693700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1868010327,0
1538689320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1729391990,0
1538627760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1905783181,0
1538695680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1795234594,0
1538646840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1974564691,0
1538687100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1869918899,0
1538625540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.5541872672,0
1538693460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1881065437,0
1538644620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2054824936,0
1538644560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1999081126,0
1538617980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1969025560,0
1538621160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1978743545,0
1538643300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3172649678,0
1538646480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2004129802,0
1538626260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1988333412,0
1538629440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1967076231,0
1538685660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1903256372,1
1538688840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1841252527,1
1538643180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2063954352,0
1538646360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1918617958,0
1538693940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1872285976,0
1538697120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1801438357,0
1538617500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2004686357,0
1538620680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2458542151,0
1538694900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1837117132,0
1538618460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1820433265,0
1538696880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1744926718,0
1538628960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1984028131,0
1538688360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1834423059,0
1538645880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2159494798,0
1538626740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3043603942,0
1538694660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1876102421,0
1538686140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1919154423,1
1538643660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2090079999,0
1538628720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,3,0.1930786833,0
1538696640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1866640983,0
1538620200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2085563560,0
1538626500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3428120896,0
1538694420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1853315411,0
1538689020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1848716779,0
1538627460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.6565250549,5
1538630640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2072306703,0
1538692200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1918391983,0
1538691060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1662431661,0
1538694240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1819282767,0
1538642220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1995815631,0
1538645400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2115907268,0
1538644260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2028193302,0
1538647440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2025503173,0
1538624040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1864359378,0
1538620860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1933153746,0
1538622900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1714111376,0
1538626080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.4443105453,0
1538691720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1816011037,0
1538689500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1863502383,1
1538693760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1911044262,0
1538644920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2289554860,0
1538691540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1887287136,0
1538642700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2033489745,0
1538623560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1924826905,2
1538697840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.9306412153,0
1538625600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1740370630,0
1538621340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2144368417,0
1538695620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1805696563,2
1538623380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1928268352,1
1538629680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2010872757,0
1538691240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2460932443,0
1538614800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1911796432,0
1538624340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2080345619,0
1538627520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2007016819,0
1538641260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2007183844,0
1538644440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2142658587,0
1538628420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1918438804,0
1538631600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1994572045,0
1538619900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2016821164,0
1538623080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1846829273,4
1538692020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1950223792,0
1538695200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1716238253,0
1538645220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2091431644,0
1538687580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1839886153,0
1538690760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1699271396,0
1538623860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1835809623,0
1538627040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1815125611,0
1538688540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1830475374,0
1538643960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2021801281,0
1538624820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1955694368,0
1538641740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1959835814,0
1538622600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1820042927,0
1538694720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2023854697,0
1538620380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1897830072,0
1538692500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1868181077,0
1538698800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3204420194,0
1538690280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1743815688,0
1538626560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,0,0.3285479965,0
1538696580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1910027716,0
1538688060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1802914252,0
1538643480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2055506974,0
1538694360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1810593591,0
1538697540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1770432802,0
1538617800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2050150643,0
1538624160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1999191052,0
1538640060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1952711481,0
1538646420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1946497417,0
1538690940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1706457262,0
1538632560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1890482696,1
1538623020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1711927301,0
1538697300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1879828553,0
1538683440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,4.1128662819,0
1538625960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1919783657,0
1538632320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1766258339,0
1538630100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1986577735,0
1538623740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1774238448,0
1538634120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2027907261,0
1538640480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1903875949,0
1538617080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1936936639,0
1538685000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1939062688,0
1538691360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1921508536,0
1538623440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1932788002,0
1538631900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1980733657,0
1538638260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1797844017,0
1538614860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1990949824,0
1538689140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1812039521,1
1538699760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1806448291,0
1538621220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1927509133,0
1538646660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1978345131,0
1538693280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1823133553,0
1538625360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2147684800,0
1538642280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2126925291,0
1538625240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2148338702,1
1538693160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1847689547,0
1538647500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2681268737,0
1538698380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3128031445,0
1538621940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.6573528318,0
1538630340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1940702790,0
1538621820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2074076935,0
1538633400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1994803758,0
1538684280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1527628187,0
1538699100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3061072648,0
1538631180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2153110608,0
1538616240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2008234322,0
1538641680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1937760995,0
1538692560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1842869743,0
1538639460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1890296804,0
1538641560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1984210018,1
1538690340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1676730258,0
1538692440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1887561547,0
1538616000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1844328725,0
1538639340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1976217974,0
1538690220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1763791543,0
1538615880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,1.0346390961,0
1538644500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3408212640,0
1538621100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1935444032,0
1538633820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1847836248,1
1538695380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1836748256,0
1538684700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1633197641,0
1538623140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1758720010,2
1538700600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1800737953,0
1538699460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1844988821,0
1538630400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2003307065,0
1538619720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.6703212279,0
1538629260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2027907929,0
1538641980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1907204904,0
1538692860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1731099837,0
1538634480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2120682127,0
1538685360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1739863525,0
1538632260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2007898160,0
1538638560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2015388203,2
1538615160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1937170700,0
1538689440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1919166302,0
1538627880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1983282517,0
1538636340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1943701539,0
1538687220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1852541993,0
1538625660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1995630949,0
1538646720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.5330923462,0
1538623320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1998191338,0
1538636040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3315904753,0
1538697600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3077765072,0
1538692260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1899882705,0
1538686920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1941861010,0
1538696460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3158540734,0
1538620020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2085840637,1
1538699520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2963067581,1
1538627280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2062728937,0
1538615580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1999923283,0
1538631480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1661460850,0
1538644200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2139696456,0
1538695080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1857406578,0
1538628180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3150491498,2
1538639640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1935955417,0
1538690520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1697454878,1
1538637420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2699763392,0
1538688300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1900937566,0
1538618160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.3286810568,0
1538643600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.2177634925,0
1538694480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.1847895980,0
1538615940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_beturp9i6se3ie6ueo00,500,2,0.4800436121,0
