TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539749580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1058998959,0
1539673140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0840409400,0
1539724020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0837869844,0
1539670920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0807701608,0
1539709080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0823712607,0
1539721800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0846785269,0
1539668700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0807699574,0
1539683520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0819568251,0
1539706860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0785009614,0
1539719580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0861923279,0
1539734400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0908778517,0
1539681300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0807270471,2
1539689760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0782856120,0
1539734280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1002363664,0
1539740640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0940000840,0
1539672720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0835801461,0
1539688620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0786067020,0
1539723600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0951465528,0
1539739500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0930726512,0
1539697020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0815314062,1
1539703380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0799838828,0
1539747900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1098346717,0
1539689520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0754110774,0
1539754260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0942898907,0
1539708600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0786178824,0
1539669300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0842429972,0
1539740400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1124669665,0
1539713820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0805949216,0
1539720180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0854146687,0
1539674520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0838260524,0
1539703140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0826407398,0
1539725400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0825134255,0
1539682920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0824650327,0
1539754020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0896050541,0
1539689280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0757603894,0
1539723180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0823877480,0
1539733800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0998652050,0
1539740160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1108065557,1
1539680700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0850326836,0
1539687060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0776670732,0
1539731580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0897102216,0
1539737940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0946833202,0
1539699720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0827298474,0
1539706080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0798606776,0
1539750600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1063752722,0
1539689040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0742184884,0
1539697500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0787579339,0
1539703860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0887911971,0
1539739920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1313811315,0
1539748380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1114926530,0
1539686820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0781296250,0
1539674040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0879873608,0
1539737700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1054009264,0
1539705840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0831733254,1
1539724920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0851328092,0
1539671820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1680487013,0
1539703620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0773361724,0
1539722700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0810015633,0
1539690840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0769746593,0
1539754500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0889054016,0
1539707760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0791332556,0
1539741720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0897867435,0
1539699240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0831917910,0
1539687540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0812678470,0
1539750120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1102365183,0
1539704460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0818410728,0
1539738420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0923574024,0
1539670500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0795313979,0
1539721380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0830834376,0
1539716040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0832093820,0
1539670380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0808637198,0
1539707520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0796955135,0
1539687300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0802658183,0
1539721260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0853057763,0
1539678780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0799720015,0
1539738180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0909929472,0
1539673440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0879406806,0
1539729660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0949167025,0
1539724320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0843660650,0
1539690360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0817538520,0
1539707280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0801256318,0
1539741240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0940191564,0
1539722100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0805245680,0
1539688140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0892374795,0
1539705060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0826321082,0
1539739020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1229422467,0
1539707160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0794991516,0
1539673200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0783940020,0
1539724080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0829167683,0
1539670980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0824916701,0
1539704940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0805488419,0
1539715560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0861346364,0
1539721860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0845297302,0
1539713340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0862637173,0
1539681480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0819290969,0
1539672960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0822771875,0
1539732360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0931636041,0
1539679260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0821276448,0
1539723840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0887385043,0
1539670740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0844954190,0
1539730140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0917699837,0
1539721620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0829171688,0
1539668520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0834515890,0
1539739620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0919443181,0
1539752340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0859110586,0
1539706680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0788405920,0
1539719400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0890834724,0
1539705540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0820187981,0
1539718260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0824152332,0
1539672600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0808470804,0
1539685320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0853610912,0
1539723480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0846575092,0
1539736200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1105229470,0
1539674640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0773235082,0
1539687360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0845416370,0
1539725520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0839896408,0
1539738240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0897252788,0
1539686220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0775584158,0
1539698940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0877355447,0
1539737100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0903492980,0
1539691440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0831410078,0
1539749820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1030862119,0
1539704160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0788533292,0
1539742320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0865957248,0
1539689220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0758452046,0
1539701940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0816188227,0
1539740100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1171315267,0
1539752820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0870288203,0
1539672120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0821567783,0
1539684840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0777839121,1
1539723000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0818091136,0
1539735720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1074999562,0
1539669900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0861681730,0
1539682620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0816835373,0
1539720780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0825146677,0
1539688920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0786296124,0
1539733500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1281331781,0
1539701640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0802500679,0
1539739800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0914301185,0
1539752520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0839998585,1
1539686700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0789437084,0
1539690960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0783932443,0
1539703680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0776313439,0
1539699420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0902579863,0
1539741840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0887658522,0
1539737580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0904625784,0
1539750300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1084320191,0
1539754560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0918540278,0
1539688740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0775428374,0
1539701460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0779081530,0
1539753420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0848411596,0
1539692880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0770666908,0
1539668460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0865270842,0
1539681180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0791757588,0
1539705600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0837348508,0
1539743760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0837715690,0
1539719340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0867717368,0
1539732060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0922245962,0
1539671520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0805321895,0
1539709680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0867326489,0
1539722400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0814452534,0
1539688440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0800866883,0
1539701160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0848476948,0
1539739320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1127416925,0
1539752040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0888648454,0
1539672420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0839365697,0
1539685140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0828121868,0
1539723300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0846125868,0
1539705240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0837454151,0
1539736020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0961302739,0
1539717960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0854784096,0
1539703020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0816557582,0
1539715740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0798794059,0
1539753900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0857394107,0
1539671040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0821910747,0
1539709200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0801515315,0
1539721920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0826771232,0
1539668820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0825163417,0
1539706980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0811636715,0
1539719700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0937125119,0
1539675120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0896582719,0
1539687840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0811554810,0
1539726000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0849873751,0
1539704760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0856134600,0
1539738720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0923938279,0
1539717480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0823589095,0
1539672900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0853352789,0
1539685620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0799134330,0
1539723780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0853278706,0
1539702540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.0818363206,0
1539736500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9p79i6se2qc0064p0,500,2,0.1186505338,0
