TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540661100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2859161617,29
1540637640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7783723047,7
1540644000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2307705821,14
1540620600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5658250597,74
1540688520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.8549312451,42
1540694880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.0689326453,61
1540626960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.0402448300,75
1540635420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5754420553,5
1540652400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4088149945,7
1540641780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4038005072,72
1540671480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6654506902,65
1540677840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6686757306,7
1540686300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.2886494015,4
1540618380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5355115461,9
1540692660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.2525644048,2
1540624740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.1348911282,30
1540650180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4363867822,32
1540669260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3215774947,42
1540675620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6381788237,72
1540701060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.3392934188,3
1540696800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,2.2734106702,79
1540628880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3576578107,89
1540617180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3566365949,34
1540654320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2106139531,7
1540645800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5304322774,26
1540679760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.6057396280,76
1540668060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3828098364,15
1540628760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.1049990906,4
1540696680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.1259702726,2
1540651020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7706849997,169
1540679640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5950214096,66
1540701900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.1088385809,47
1540625460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3319408272,4
1540654080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3892028365,44
1540676340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6014375368,76
1540633860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6950327852,9
1540659300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5140050196,15
1540625340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5889463076,6
1540653960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7749035539,3
1540684740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.9722803061,48
1540676220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3005477252,70
1540636920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7234728085,7
1540659180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2939654959,6
1540687800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.3656888297,44
1540702620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2889379165,42
1540634700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.8400588443,8
1540662240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2634485801,55
1540685580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,5.8297901691,6
1540619760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7688668766,3
1540645200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4983482668,59
1540670640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3951964169,82
1540660020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2999881043,44
1540662120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4284552828,99
1540696080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,2.6110719895,35
1540617540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7035492829,9
1540642980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.8253811334,51
1540645080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.1710920125,96
1540668420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2932449619,18
1540659900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.1778266066,23
1540693860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,2.6006958548,9
1540695960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.3414947726,41
1540619520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.8138925211,10
1540642860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5582976708,4
1540670400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4354330755,7
1540693740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.5475561029,32
1540617300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.0009864518,61
1540619400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2529582450,4
1540668180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7157771157,65
1540676640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.1501604508,27
1540624620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.3991765122,42
1540637340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.3788913751,49
1540698900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.0428482235,16
1540653240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2087985881,37
1540665960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4661749583,99
1540675500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.3660455313,172
1540688220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.9883030195,31
1540626660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6063688616,4
1540652100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.1444605029,62
1540677540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5925764597,44
1540633920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7148874858,77
1540656180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.0952498954,11
1540684800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.4754216700,48
1540623240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.5513130676,18
1540632780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6324531050,6
1540645500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7486884418,41
1540661400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.1572882290,14
1540674120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5105956536,27
1540683660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,6.7610168239,51
1540696380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,2.1988855286,9
1540638000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.2160868939,5
1540663440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.1086847495,93
1540688880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.8593149137,7
1540635780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6447605919,72
1540661220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3873550051,8
1540686660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.8401882699,9
1540642080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5282378151,19
1540618680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6684317075,46
1540692960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.4257650506,6
1540631400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5851382913,7
1540639860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5543924483,28
1540669560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6838766688,20
1540682280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.9634333542,19
1540690740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,2.0067762979,16
1540629180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5463528302,36
1540667340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.1023265234,8
1540680060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.0240451057,54
1540650240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7169640112,19
1540626840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.1622488284,109
1540639560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.2316732051,42
1540701120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.3235258750,8
1540648020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7265597062,6
1540677720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7979096607,73
1540690440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.0893546323,80
1540699980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4975600650,17
1540623540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.8494737735,65
1540652160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7974152085,60
1540674420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.9054743145,57
1540630800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7446798039,48
1540619100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.9598012424,60
1540656240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5915622016,35
1540635000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.3352035808,56
1540681680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.4379114733,45
1540657260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6367727219,22
1540647720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4510943774,212
1540669980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4897400412,77
1540685880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,2.1794534340,15
1540698600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.2579236632,13
1540631700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.6116134296,79
1540660320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2804956310,5
1540682580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3377830671,69
1540643160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3820132538,7
1540655880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6451857019,28
1540694040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,4.1769773605,27
1540617600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7406408796,45
1540640940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6732014637,5
1540653660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6470090771,517
1540668480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3828588860,8
1540691820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.4575976309,23
1540666260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2792251522,20
1540621680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3990159456,21
1540647120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6668779886,9
1540672560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6914638128,18
1540651320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.0957153094,335
1540664040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2186039152,35
1540698000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.9041380084,29
1540619460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2820339213,21
1540644900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2277911108,60
1540702200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5340515873,58
1540670340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4146538773,11
1540625760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.9602790043,21
1540649100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.3241837218,80
1540661820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5847607237,7
1540695780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.6410162288,5
1540642680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5295273112,18
1540674480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6739634673,106
1540693560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7119733545,34
1540647900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5729429114,9
1540654260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2733451499,85
1540698780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.5919027771,52
1540637220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5613992471,26
1540659480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2783054540,31
1540617000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4772931498,56
1540688100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,2.0448301186,21
1540623360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5437144490,9
1540667880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4837796030,40
1540674240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4692086400,54
1540622220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,2.0200517647,10
1540654020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6612352170,32
1540673100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.8438545922,7
1540633800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.9119449669,159
1540640160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6624791697,127
1540684680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,3.8209288423,21
1540623120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.9449037700,87
1540691040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.2083915862,51
1540639020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6381900714,14
1540674000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.9957089146,14
1540682460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.9023693954,19
1540620900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.9622381352,16
1540688820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.8218501737,7
1540671780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6996507506,1
1540639920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6874603573,154
1540659000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.9010495328,44
1540690800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.8181858024,26
1540637700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.1534277956,4
1540656780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.2492487495,61
1540624920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.7589083644,11
1540688580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.3650328068,2
1540675800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.4779021011,35
1540622700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.9598060068,2
1540633320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.6464209538,81
1540639680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.8385479715,31
1540684200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,3.4821377480,6
1540673580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5115092158,225
1540690560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5153421696,29
1540631100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.6231705104,35
1540637460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.0033702485,2
1540681980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,1.2065086184,10
1540688340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.8338063593,52
1540650120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi101i6se0g77c1hq0,2000,2,0.5654224690,4
