TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540269300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0491513072,2
1540201380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0281736145,1
1540252260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0421902659,2
1540254360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0279144330,1
1540201260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0419778640,2
1540269180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0560788537,2
1540256400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0353320634,1
1540257300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0139618102,1
1540195740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0209229763,2
1540246620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0559243732,1
1540185060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0421883293,2
1540262520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0703627940,1
1540261380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0352281408,2
1540192320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0350952057,1
1540243200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0070175107,2
1540191180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0492883456,1
1540265460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0629504603,1
1540190100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0315886528,0
1540240980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0139337993,2
1540196400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0279194764,3
1540270680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0491189506,2
1540247280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0563997294,0
1540194180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0350334789,1
1540268460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0351380128,1
1540245060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0281321920,1
1540200480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0416292644,2
1540270500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0209911815,1
1540251360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0280906704,1
1540189800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.1196545298,1
1540198260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0421202885,1
1540240680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0000000000,1
1540249140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0210255218,2
1540187580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0212897317,2
1540185240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.1330933854,2
1540197960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.1472950402,1
1540254180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0351367444,16
1540248840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0350543829,0
1540258380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0488723434,4
1540271100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0492304457,2
1540261440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0281389728,1
1540189200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0315910500,0
1540193400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0351508264,1
1540265520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0768907449,1
1540244280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,10.0587477824,1
1540257000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0282844610,1
1540266540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0561560134,0
1540263300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0945904803,1
1540242060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0140626381,1
1540254780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0279547906,1
1540269600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0350195446,2
1540267380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0419020295,2
1540201560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0210310289,1
1540252440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0210662960,2
1540265160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0350825142,2
1540199340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0210457475,2
1540250220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0349586187,2
1540262940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0560389469,1
1540189500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0209369518,1
1540195860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0564045630,1
1540266960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0632706015,1
1540246740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0279029884,2
1540240380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,20.3782477781,1
1540201080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0771930151,1
1540251960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0349861397,2
1540257180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0420872615,1
1540263540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0420593321,1
1540195620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0421512424,0
1540246500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0208769719,1
1540268760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0351915283,1
1540192200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0279484119,2
1540198560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0420107304,2
1540243080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0210389169,2
1540249440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0211007005,1
1540196340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0840552363,2
1540189980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0352353676,1
1540240860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0423945569,1
1540247220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0563068510,1
1540198320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0491321513,1
1540249200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.1397088639,0
1540268280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0488185294,1
1540196100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0421146251,1
1540246980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0351378773,2
1540266060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0493669000,1
1540191720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0656894858,2
1540198080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0421970472,0
1540251120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0281058574,2
1540242600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0000000000,1
1540196940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0210320627,2
1540247820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0420640168,1
1540264740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0348859885,1
1540200000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0277779113,1
1540259400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0351316036,1
1540250880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0420454000,1
1540264620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0350946377,2
1540199760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0775482049,1
1540267680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0489387196,1
1540188060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0420797564,2
1540250640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0210344458,2
1540199640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0245610373,1
1540248420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0209859046,1
1540250520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0420097720,2
1540197420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0491578514,0
1540267440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0701702629,2
1540258920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0490682983,1
1540248300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0490149750,2
1540265220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0278811506,1
1540256700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0069698957,2
1540267200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0352309206,1
1540264980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0422811692,1
1540199160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0417492970,1
1540250040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0421057466,1
1540198020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0279956413,2
1540262760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0349802487,1
1540248900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0420916534,2
1540261620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0350471630,1
1540266840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0351290712,2
1540191420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0628863434,1
1540268880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0281252575,15
1540242300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0000000000,0
1540196640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0424114706,1
1540247520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0173482578,1
1540195500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0282148341,3
1540246380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0631750488,1
1540259100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0423276426,2
1540197540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.1542984614,0
1540266360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0282236639,2
1540194120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0280428820,2
1540264140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0420587635,1
1540245000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.7229616464,0
1540196160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.1189300205,1
1540191900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0559109899,1
1540247040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0491710055,1
1540242780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0070380977,1
1540193940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0351848193,2
1540244820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0419890806,1
1540200240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0495532655,2
1540248960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0494780006,2
1540262700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0211641300,1
1540202160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0350743746,1
1540193640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0279271428,1
1540253040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0278946903,1
1540265760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0282790377,1
1540244520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.5720839201,2
1540197720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.1965045921,2
1540266660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0280976332,1
1540248600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0000000000,3
1540261320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0839241451,2
1540194420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0490836840,1
1540245300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0350874998,1
1540201680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0777817688,3
1540252560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0316375382,1
1540265280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,0,0.0347179292,2
1540199460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0568370377,1
1540250340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0351431874,2
1540263060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0562228345,0
1540197240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0494059968,1
1540269360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0421463280,1
1540248120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0279890517,1
1540260840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0211080520,1
1540195020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0424323334,1
1540267140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0489487417,1
1540245900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,1.7805989690,1
1540258620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0070659073,1
1540264920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0630830747,2
1540185180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0281608646,2
1540188360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0419691098,1
1540191540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0423361506,2
1540194720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0211984671,2
1540244460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0210014761,1
1540247640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0351700686,2
1540250820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0421002417,1
1540254000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0769487101,1
1540269900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0349784503,1
1540247400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.1187100969,2
1540185840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0279691558,2
1540253760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0840822947,1
1540245180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0842123290,0
1540251540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0210599553,2
1540185600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0281003129,1
1540255560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0350712644,1
1540261920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0422140075,0
1540244880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0633792366,2
1540253340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0280495948,2
1540259700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0210938994,1
1540242660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0000000000,1
1540260660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0491914973,3
1540263840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0349790617,1
1540187400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0632195220,1
1540243620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0070176252,1
1540246800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0421195004,2
1540243500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0140352173,2
1540246680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0422718902,1
1540268940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi3chi6se0g77c1sdg,2000,2,0.0282510628,1
