TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538504940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7590809372,0
1538481480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7302872074,1
1538487840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,9.2497095752,0
1538445360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7685895798,0
1538464440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0981963097,0
1538470800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,8.0917345704,0
1538479260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9806208443,44
1538485620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8713976086,0
1538496240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8772133516,0
1538515320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9032060795,0
1538443140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7528604093,0
1538521680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,3542.0971436651,0
1538462220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8123802641,0
1538468580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,34.4080838157,0
1538494020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8567730119,0
1538513100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9299352272,0
1538519460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.6933699438,0
1538445120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.6960034561,0
1538489640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7435865365,0
1538496000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8786157211,0
1538442900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7317250235,0
1538472600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,6.6722593977,0
1538494860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,10.5806968074,0
1538523480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9460737287,0
1538447040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7241116267,0
1538469300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0642121261,1
1538497920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7983466295,0
1538520180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8414806571,0
1538452260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7072117276,0
1538477700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7633202478,0
1538446920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,96.2860176381,0
1538469180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0108419596,8
1538503140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9353232595,7
1538497800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0516316487,0
1538452140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.6989062960,3
1538520060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.6391907587,0
1538480760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9191338336,0
1538503020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8947467867,0
1538455200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.5038517977,0
1538477460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.6946659557,9
1538506080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,440.7225121193,0
1538463600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,8564.9145970395,0
1538489040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9745940424,0
1538455080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,6.5044563513,0
1538503860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9233349348,0
1538514480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,29.7162225543,0
1538461380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7573260395,0
1538505960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,581.2717653881,1
1538452860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7050242499,0
1538486820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9016430152,0
1538488920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9902519920,0
1538512260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7355694670,0
1538503740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8511118993,0
1538463360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,660.6782693428,0
1538486700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9098275162,0
1538514240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8438587498,0
1538461140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7528076497,0
1538463240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,159.6195543026,0
1538512020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9279904715,0
1538446200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,205.4168360587,0
1538514120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7560402546,0
1538461020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7392038835,0
1538497080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8747592773,0
1538511900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8957458576,0
1538443980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8108264252,0
1538495940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,8.0804236824,0
1538521380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,2162.1710176167,0
1538449140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7553398055,0
1538477760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,20.7591639161,0
1538500020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8783320161,0
1538454360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.4928263074,0
1538467080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0055876899,0
1538476620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.6618307760,1
1538489340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7688859231,0
1538505240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7275943990,0
1538517960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9721629716,0
1538456400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7342039924,45
1538527500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8978831626,1
1538481840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9384117792,2
1538507280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8230220100,0
1538457300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,33.0140558462,0
1538485920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8835832728,0
1538508180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9538766807,0
1538446620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7178211668,0
1538462520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.6252954240,6
1538475240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.6636600125,0
1538483700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9324949961,0
1538513400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8547190422,0
1538526120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8294429756,0
1538460300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8954254590,0
1538473020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,6.8877455473,7
1538511180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9092861190,0
1538523900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9439759077,0
1538443200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9380467325,0
1538494080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9489882630,0
1538470680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.1233107209,0
1538483400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8466016525,0
1538491860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7033429537,0
1538447280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7581945154,0
1538521560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,8798.2525013706,0
1538468460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9824786667,0
1538472720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9880606877,0
1538481180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8698360119,0
1538498160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9152469940,0
1538523600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7989269704,0
1538445060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,15.8094551959,0
1538519340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8742256024,0
1538470500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0393041450,0
1538449200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7063286551,0
1538450220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7475747395,0
1538474640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8123837900,0
1538462940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.1495436867,0
1538500080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8549473359,0
1538478840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8579458691,0
1538491560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8534598323,0
1538525520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9414660350,0
1538501100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8641209351,2
1538513820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,5.7641636756,0
1538453280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8173433143,0
1538475540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7595827117,0
1538504160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7222859991,0
1538526420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9312341621,0
1538454180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.5063056588,0
1538479620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9371104293,0
1538448840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7065867511,0
1538458380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8348404370,0
1538471100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9632846487,0
1538505060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7087472949,0
1538487000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8968683276,2
1538499720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8244730389,0
1538509260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8749435778,0
1538521980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,9.5726276701,0
1538461440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,14.2025518869,3
1538484780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9067293845,0
1538497500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,14.7142197663,0
1538512320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9006430689,0
1538459220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7845807431,0
1538510100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8708077332,0
1538465520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0192993365,0
1538444280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7074614056,0
1538457000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7684114663,0
1538490960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9228394090,0
1538516400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8861203286,0
1538495160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9537884505,0
1538507880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9242224827,0
1538463300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,655.9457936295,0
1538442060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7521126940,0
1538454780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.5793080631,0
1538488740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0620286601,0
1538514180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7614670191,0
1538469600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0817210327,0
1538492940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7392136798,0
1538505660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8917598517,0
1538520480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8386893147,0
1538467380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0312740253,0
1538518260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8178198885,0
1538452440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7580746334,0
1538481060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8891857070,0
1538503320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9734292879,0
1538460840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8500917684,0
1538467200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.1003961172,0
1538446980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7498009077,0
1538511720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8728186532,0
1538518080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8659088877,0
1538466060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8758344828,0
1538497860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8038547430,0
1538516940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,14.4110553865,0
1538477640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.6930039291,0
1538484000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8569484269,0
1538466960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9717772139,0
1538482860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9309544967,0
1538446740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7682997066,0
1538517840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8901214510,0
1538491260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8541621620,0
1538497620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0648131411,0
1538451960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7142737483,0
1538483760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,8.2436516496,0
1538502840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,39.5066179984,3
1538449740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7308806946,0
1538481540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9316719720,0
1538500620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8333382257,0
1538468760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9965287872,0
1538519640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8498220109,0
1538466540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0455402008,0
1538477160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7506491500,0
1538483520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7903351225,0
1538528040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9996113578,0
1538517420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0695046615,0
1538474940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,13.6599512692,0
1538481300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9317928289,0
1538443080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7194922842,0
1538449440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7161863758,0
1538525820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9451493872,0
1538493960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8949665438,0
1538500320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8750788649,0
1538447220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7361507368,0
1538483280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.9096432690,0
1538491740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7011854023,2
1538498100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7366750914,0
1538516100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7471073707,0
1538451360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.7064195541,0
1538507580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8601446702,0
1538468280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.0999932494,0
1538502240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,7.7283153185,0
1538485200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8556148688,0
1538519160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.8559890065,0
1538473500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,0.6376826226,0
1538464980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betusspi6se3ie6uerb0,10,1,1.1285484791,0
