TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540898760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.4834265019,83
1540932660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.5774842112,33
1540888080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.0134152554,106
1540883820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.5008941848,96
1540900800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.6555132296,30
1540896540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.4860224010,85
1540885860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.8923386562,62
1540898580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.8022928478,105
1540953720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.7106696745,51
1540904880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.3330373214,73
1540951500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.8378110973,77
1540916460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.6227003420,97
1540919640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.9970109610,97
1540929180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8584953570,123
1540932360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.5616085334,39
1540903620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8069700189,95
1540906800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.7504863174,45
1540885560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.8007613322,81
1540882380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.7829703375,54
1540895100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.7140967943,37
1540898280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.0649985940,55
1540920420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.3641878705,37
1540923600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.7726501390,52
1540933140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.7460326367,63
1540936320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.9168589274,184
1540950060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.1011061508,106
1540953240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,11.4799350372,53
1540899060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.3491736514,80
1540902240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.0469593934,35
1540937220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.2307682099,144
1540940400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.6667518728,119
1540915980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.6669337736,128
1540919160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.1659732728,55
1540928700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8778316640,89
1540931880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.5910026213,194
1540900020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.2805197604,107
1540938180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.3909707802,126
1540916940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.1562709104,34
1540929660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.3341294422,58
1540885080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.0299990941,39
1540897800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,31.6323282781,112
1540957200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.5272450069,125
1540882860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.4323591587,52
1540895580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.0474696045,203
1540954980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8367122963,57
1540935840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.4636143574,129
1540952760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.2034527668,100
1540933620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.7206177529,39
1540889040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.5984659938,92
1540901760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.9024710618,36
1540950540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.6251443524,44
1540918680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.7888056234,122
1540931400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.8802827748,43
1540886820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.5363855901,101
1540899540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.2291279490,67
1540893000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,14.1177240215,40
1540899360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.5621355430,122
1540915260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.0353955207,51
1540921620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.7979609064,43
1540875960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,18.7980215486,39
1540943880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.3520555174,62
1540950240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.7614263434,81
1540882320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.3926963164,84
1540898220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.8724042990,197
1540907760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.6055136911,45
1540926840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.7963721892,114
1540933200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.8142879751,124
1540949100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.9389606773,173
1540958640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.0844163818,116
1540878900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.1769730369,153
1540901160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.9320300582,49
1540907520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.0691729115,144
1540923420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.2981800130,56
1540929780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.0765475378,116
1540887300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.2657056135,124
1540884120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.8207035501,91
1540952040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,30.6609394788,35
1540958400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8909611458,75
1540898940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.8883567173,42
1540905300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.5213853278,132
1540935000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.0621717722,167
1540881900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.7234278629,57
1540949820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.4996919275,103
1540956180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.6125639820,92
1540932780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.5046531618,41
1540909320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.4939089987,46
1540915680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.3248338152,139
1540960200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.5617898003,111
1540892280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.0650713051,74
1540898640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.0473515753,88
1540907100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.8586854955,99
1540913460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.1708591919,141
1540924080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.9331361341,102
1540943160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.7015330586,47
1540949520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,11.7274867050,43
1540957980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.9738364750,63
1540890060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,15.3575026074,123
1540896420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.7877481839,85
1540921860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.7945162739,43
1540940940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.1745812271,102
1540947300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,13.5665158477,125
1540900560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.6572421200,121
1540888860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.0772613793,115
1540926000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,5.6431556611,383
1540917480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.5407083473,62
1540951440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.6461571109,94
1540939740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.9278571183,77
1540900440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.1477332453,77
1540922700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.9366158661,50
1540951320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.6348751917,74
1540897140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.6463364584,223
1540925760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.0515993867,79
1540948020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.9442825060,130
1540880100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.7456446073,53
1540905540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.6885842307,35
1540897020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,11.9443004739,50
1540930980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.6949741960,69
1540956420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.2626870321,108
1540925640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.0340450091,35
1540879980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.8329683784,40
1540947900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.8178982748,75
1540908600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.1037030961,78
1540930860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.5177550381,219
1540959480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.1478328750,93
1540883040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.7406336049,53
1540906380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.2307303895,47
1540933920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8780930786,92
1540957260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8923909323,144
1540891440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,19.5145417411,77
1540880820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.2662727586,88
1540882920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.9412693149,53
1540916880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.1388210610,174
1540931700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.5419770508,48
1540942320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.8540971723,42
1540889220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.6840455215,79
1540933800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.5608323332,177
1540880700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,11.1820062941,128
1540914660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.0014033128,65
1540916760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.8102918091,80
1540940100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,14.6782154873,121
1540931580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.7004380814,265
1540891200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.6848197107,56
1540914540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.6275968692,95
1540942080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,16.8959970403,72
1540888980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,11.4251713166,94
1540891080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.8090823043,49
1540939860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.0588096506,41
1540941960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.2259019486,76
1540896300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.6479688699,98
1540886760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.0306686840,109
1540909020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.2767062597,60
1540924920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.3277119473,52
1540937640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.7698498803,114
1540947180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.8016769473,121
1540959900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.8094378694,101
1540898340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8285268298,66
1540923780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.7177065601,125
1540949220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.2971521703,81
1540876980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,11.8929342523,55
1540905600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8638487941,74
1540927860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.1042823636,50
1540882200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.9591744663,99
1540894920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.8571315479,66
1540956480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.7724744937,135
1540904460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8884825482,97
1540917180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.5357345228,188
1540933080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.2829877726,106
1540945800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.6357512989,45
1540884240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.5127287480,106
1540955340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.9319531443,38
1540909680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.4151025187,35
1540935120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.8148850462,48
1540960560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.8881833710,31
1540932900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.0343074073,161
1540913760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.4927499240,121
1540958340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.7594067062,68
1540890360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,17.2236623150,50
1540903080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.7768725650,112
1540911540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8143214336,170
1540941240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8395740903,204
1540953960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.1648088722,69
1540900860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.0658013402,106
1540888140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,10.6537561988,102
1540939020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.8031083503,48
1540951740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.3420305251,33
1540921920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.6174858356,85
1540898520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,6.9631601177,91
1540911240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.2085030775,69
1540919700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.0199765434,56
1540949400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.6893607665,61
1540895220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,9.2972503919,208
1540923840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.7214655333,134
1540946100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.9654321546,76
1540877040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.8143643478,137
1540878060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,8.3221876863,194
1540902480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi06hi6se0g77c1e2g,1000,2,7.0667212931,62
