TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540665360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.4325642272,31
1540673820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.7710619935,36
1540680180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.9371068212,31
1540631340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.5329415364,38
1540641960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.8572255667,36
1540648320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.3743219091,34
1540663140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.1474833010,46
1540639740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.5258593986,40
1540646100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.9289760806,61
1540682160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.2300747831,208
1540701240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.7081108623,37
1540679940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.7464552323,36
1540699020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.3383890359,33
1540667160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.3943007802,32
1540698960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.6244595819,34
1540672380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.6178856126,64
1540675560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.5727555103,37
1540629900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.4630691603,56
1540633080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.1035130733,34
1540638300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.8381123207,35
1540641480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,27.0743348217,31
1540697700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.8894752058,35
1540700880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.8239961227,31
1540680660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.4561649277,34
1540683840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.5552274470,33
1540697580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.7692842536,33
1540700760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.3775922156,30
1540646580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.3186734384,35
1540649760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.0337318501,33
1540629540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.5585498175,33
1540632720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.3816996706,34
1540663500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.2520573516,30
1540666680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.1455695115,51
1540671900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.4456567961,29
1540675080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.6184044500,31
1540632600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.6151476676,32
1540649520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.6012525967,32
1540672860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.3119066473,34
1540630380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,27.6444538328,36
1540641000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.9742504412,64
1540647300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.9368834111,34
1540683360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.9904932465,32
1540638780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.3862787395,31
1540666320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.2041314858,32
1540700280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.1780754352,31
1540681140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.6044878786,31
1540649280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.6992035704,32
1540698060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.5295695410,72
1540664100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.6804805469,32
1540666200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.9152636183,36
1540647060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.4790567975,40
1540683120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.6642075035,30
1540674600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.8776583304,28
1540663980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.1590927841,35
1540632120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,27.5189334524,37
1540680900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.1590101822,71
1540643700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.2465151688,29
1540646880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,18.7792245210,32
1540681860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.6014947146,36
1540685040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.3640432097,30
1540696620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.1934358499,34
1540699800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.2408601213,31
1540698660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,27.4257060579,32
1540701840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.8798358572,32
1540662540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.4984504427,44
1540665720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.0657985851,35
1540616880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,27.4423333954,57
1540675260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.5308271045,131
1540678440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.5515565828,34
1540677300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.4261185849,91
1540680480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.9376972142,33
1540628460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.7354372816,36
1540631640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,26.4241068950,32
1540641180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.8579817965,45
1540644360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.5650346444,36
1540630500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,28.2729877437,31
1540633680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.9568682669,32
1540629420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.5489251902,47
1540646400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.7844709965,47
1540642140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.9715097078,34
1540631460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.0853454825,32
1540644180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.6865207252,33
1540699320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.5940355856,36
1540650480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,28.8267135856,100
1540697100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,27.6294613508,47
1540648260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.6911512499,29
1540665240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.2420989541,35
1540677960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.6273756853,32
1540667280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.1715619876,32
1540663020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.9874470868,32
1540675740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.0260600779,31
1540680000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,26.1672348611,50
1540631160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.5338339351,32
1540643880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.9465478548,31
1540665060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.0044343551,56
1540677780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.9679651297,27
1540628940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.7793175199,31
1540645920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.2667157207,68
1540641660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.8602758382,34
1540684080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.1335625236,32
1540666020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,42.8982289054,33
1540669200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.1168550758,29
1540678740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,27.8588284462,42
1540681920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.6315841097,35
1540695660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.7489960338,33
1540698840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.5763711269,33
1540644660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.7472402130,32
1540647840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.7249019031,36
1540682820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.9437767409,30
1540686000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,26.9392305890,73
1540661580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.1618185350,30
1540664760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.8791432645,38
1540674300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.8363243173,48
1540677480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.5199009571,33
1540630680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.8713849594,36
1540627500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.6736087111,32
1540640220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.8536810142,32
1540643400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.7236148724,32
1540699620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.5889029434,49
1540702800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.3808204024,36
1540617840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,26.6954677702,44
1540678260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.3986402989,34
1540681440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.7508079331,30
1540698360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.4214597960,31
1540634640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.8972149840,31
1540679220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.3124871623,32
1540647360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.4347388862,31
1540696140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.8223148675,48
1540664280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.9672508973,55
1540677000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,26.4977039452,30
1540632420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.0679584940,38
1540645140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.3530676537,29
1540662060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.0626513608,33
1540651440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.4333700508,57
1540674780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.9045113932,55
1540630200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.7211220885,32
1540642920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,24.9096635100,31
1540649220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.0023748094,49
1540627980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.6780700266,34
1540640700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.2834859726,32
1540668240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.0836351533,32
1540680960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.9720079378,30
1540697880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,26.6745822144,34
1540621320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.1304593891,32
1540627680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.1935917476,31
1540643580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,27.6913482720,39
1540649940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.5200978543,33
1540672200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.7340472487,34
1540678560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.5290602899,52
1540626540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.3723690282,34
1540636080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.0639877041,35
1540694460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.5206292093,40
1540700820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.9912077583,52
1540655160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.9548129615,32
1540661520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.6308610189,40
1540677420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.0447214998,38
1540686960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.6430698017,33
1540629480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.5103761297,35
1540635840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.9398216981,31
1540651740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.3464506825,31
1540658100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.1244915043,33
1540680360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.1115322705,33
1540686720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.8373957562,32
1540627260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,26.0219131084,38
1540633620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.7003571253,34
1540663320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.2281177122,32
1540678140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,26.7606908559,30
1540684500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.3339805046,179
1540661100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.2158452952,32
1540637640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.7575794913,36
1540644000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.7275931643,36
1540620600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.2457892103,31
1540688520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.4666209706,75
1540694880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,27.3812906344,31
1540626960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.0242111913,34
1540635420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.7074541744,44
1540652400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.8984114401,33
1540641780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,20.8767510676,31
1540671480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,47.5949485891,33
1540677840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.8123565524,33
1540686300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,30.0431638730,38
1540618380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,26.3411649641,32
1540692660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.6479737195,33
1540624740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.6301478689,33
1540650180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,27.3534988516,66
1540669260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,21.7790334044,34
1540675620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.9373079588,28
1540701060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,35.0844335134,34
1540696800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.8496273536,38
1540628880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,26.1554738459,53
1540617180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.1652740361,33
1540654320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,19.8920837697,30
1540645800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.3697154477,162
1540679760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.9855376694,37
1540668060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.6104744830,34
1540628760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,25.2058517124,32
1540696680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,23.3973512322,33
1540651020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.1706653100,32
1540679640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfgi161i6se0g77c1jhg,1000,2,22.3922850663,54
