TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538114700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.1819314143,0
1538117880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,7.1129972959,0
1538127420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.8067250091,0
1538130600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538096520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538152740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.4762364666,0
1538155920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0654363357,0
1538165460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,2.3434513403,0
1538168640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,10.4734605901,0
1538182380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,7.3448961967,0
1538153700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,20.4705146615,0
1538166420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1030066439,0
1538134560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,3.0154707431,0
1538172720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0282185508,0
1538151480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.9454774605,0
1538164200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,8.5015894454,0
1538132340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538100480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1032204597,0
1538170500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,16.7717504733,0
1538149260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0097371398,0
1538117400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1574644390,0
1538161980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.8744102419,0
1538130120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.5317387538,0
1538098260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0278539439,0
1538115180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,27.8469930663,0
1538104560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0092574220,0
1538127900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.8280693074,0
1538168160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,2.2246555019,0
1538102340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1339859447,0
1538165940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0193973688,0
1538096940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1052892195,0
1538164860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,13.9629434481,1
1538171220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.3997624583,0
1538106480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,18.0025256262,0
1538125560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.7615319339,0
1538131920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,25.2936234295,0
1538147820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.2803776356,0
1538157360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,19.5372418916,0
1538176440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0565568355,0
1538099880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.3625073306,0
1538106240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1217266075,0
1538122140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.8098982505,0
1538128500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0475565150,0
1538150760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.8411588699,0
1538157120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1700417295,0
1538105100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538173020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,2.4080841907,0
1538179380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.9899312394,0
1538111460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,15.4071138609,0
1538136900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,21.3309629699,0
1538133720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538155980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0182852055,0
1538162340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,9.3157145761,0
1538108040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.6671095378,0
1538114400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.8048727820,0
1538158920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.0806131585,0
1538097360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,1.2179015778,0
1538165280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0464475412,0
1538105820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0091950955,0
1538112180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,8.8146141215,0
1538122800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,3.7946954424,0
1538141880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,16.5202881295,0
1538148240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,4.3628399801,0
1538156700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0415831467,0
1538163060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.7340084685,0
1538173680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,3.8925532562,0
1538120580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0378330621,0
1538139660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,1.3770699027,0
1538146020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0284584504,0
1538171460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0564348987,0
1538116200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.6145853586,0
1538122560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0283940465,0
1538099160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,2.2820261138,0
1538167080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0281047442,0
1538173440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0565141016,0
1538120340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,1.7088230409,0
1538113980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,16.1656480195,0
1538150040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,4.2817852983,0
1538124480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,17.7419967174,0
1538146740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0183650809,0
1538104260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,10.9012314110,0
1538175360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,12.3068246307,0
1538129700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1934193262,0
1538124360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.7487974368,0
1538155140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.1365679639,0
1538146620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0369515738,0
1538180580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1030908517,0
1538107320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.2249186234,0
1538175240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0279086229,0
1538129580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,3.8192184937,0
1538158200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.1055060721,0
1538180460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,2.4066789915,0
1538104020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,30.9635692467,0
1538132640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,27.7680056056,0
1538154900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,12.3889117215,0
1538115600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538103900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0184971603,0
1538141040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538132520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,11.0357007950,0
1538166480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0918155482,0
1538181300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.7857805797,0
1538113380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,24.8891402906,0
1538115480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.7583972025,0
1538138820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,12.8970139246,0
1538130300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.8324846862,0
1538164260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,27.7152753968,0
1538166360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.1699197634,0
1538113260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0742703265,0
1538181180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,4.3770844441,0
1538140800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,3.1074634603,0
1538164140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,7.9031079480,0
1538138580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0279061215,0
1538140680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,15.7873570450,0
1538123640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,1.4589617106,0
1538138460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.2139491574,0
1538174520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.7724083745,0
1538098080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.7166077909,0
1538121420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,4.8215696529,0
1538148960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.8246686483,0
1538172300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,1.7687702451,0
1538104320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.3347876705,0
1538126580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.5544372873,0
1538155200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.7991403780,0
1538103180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0229466503,0
1538177460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.5036346443,0
1538115900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,7.6534817794,0
1538131800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0559619155,0
1538144520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,4.0207518525,0
1538154060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0092482182,0
1538166780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,11.2429912014,0
1538108400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,19.2883696884,0
1538182680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0385273837,0
1538133840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,2.2089754367,0
1538159280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,23.7238757010,0
1538112480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538134740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.2617260664,0
1538163360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0100962307,0
1538101800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.2617342365,0
1538111340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0286607359,0
1538124060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.7608935533,0
1538139960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0658460379,0
1538152680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.8095296966,0
1538162220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538161140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,1.2195795716,0
1538099580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538137740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.7560066668,0
1538150460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0095717659,0
1538120640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0276766343,0
1538097240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,10.0068536430,0
1538171520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0095622501,0
1538109960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0564764947,0
1538118420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,1.7114880335,0
1538148120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,18.2751553010,0
1538160840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1262954930,0
1538099280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.9443460715,0
1538169300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,3.1067252740,0
1538107740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,16.0835894904,0
1538124720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.8323060681,0
1538145900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.1859898789,0
1538150160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.3511162745,0
1538158620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,10.7042827957,0
1538175600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.5338143361,0
1538097060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0093112543,0
1538122500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.7175572424,0
1538147940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0184619683,0
1538173380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.7805394394,0
1538128800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,19.4718906250,0
1538126640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1779624138,0
1538105400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,1.5146765230,0
1538118120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0680755801,0
1538127660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,20.1984709123,0
1538152080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.7239177810,0
1538140380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1544291655,0
1538177520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.7828256729,0
1538156280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,1.9143282806,0
1538169000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0384709544,0
1538178540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,23.5095381880,0
1538102100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1407422218,0
1538130720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.2805365461,0
1538152980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0276912628,0
1538181600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,3.3429033460,0
1538106180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.7046078902,0
1538131620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.2740162775,0
1538097660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.8221525565,0
1538113560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.5451604532,0
1538157060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.6773420139,0
1538126280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0288921719,0
1538135820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,3.0094484207,0
1538148540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0093475156,0
1538182500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.2687931843,0
1538164440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,2.8536687019,0
1538177160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0000000000,0
1538110260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,18.4224911219,0
1538138880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,10.3443819770,0
1538174940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,6.9672701944,0
1538136660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.1731481976,0
1538117520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0186770084,0
1538142960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0139398076,0
1538121720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,5.1231732777,0
1538134440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,10.1556266111,0
1538168400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,0.0467895365,0
1538115300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvf1i6se3ie6uf460,1500,0,2.6650844478,0
