TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538303880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0964963837,0
1538337840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0481939710,0
1538319780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0603978238,0
1538322960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0629590491,0
1538296380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0673448970,0
1538299560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0554783133,0
1538302740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0825480922,0
1538305920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0583573352,0
1538336580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0683992145,0
1538339760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0601750584,0
1538271840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0566931131,0
1538321580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0471496466,0
1538324760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0678373569,0
1538353380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0594022302,0
1538329980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0846687792,0
1538271600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0593162233,0
1538333160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0687743669,0
1538336340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0702665951,0
1538339520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0600855031,0
1538287500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0577175116,0
1538290680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0575169435,0
1538269380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0558072867,0
1538330940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0589096919,0
1538337300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0616765742,0
1538299080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0685901308,0
1538305440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0655367359,0
1538288460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0594500438,0
1538288400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0612411360,0
1538296860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0696693204,0
1538303220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.1293655366,0
1538271360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0569205725,0
1538286180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0575696508,0
1538269140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0575453850,0
1538305200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0597010365,0
1538324280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0598887639,0
1538302980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.1133844082,0
1538332680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0605936225,0
1538322060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0614455411,0
1538339040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0601148893,0
1538290200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0594310266,0
1538322000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0647719962,0
1538330460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0591294103,0
1538336820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0671489830,0
1538287980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0573193816,0
1538298600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0727645184,0
1538304960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0586638470,0
1538337780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0627786621,0
1538340960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0501442245,0
1538320740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0572318794,0
1538323920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0587134205,0
1538354700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0651219759,0
1538303700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0978054610,0
1538306880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0555262925,0
1538320620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0607617652,0
1538323800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0595094838,0
1538337540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0617739982,0
1538269620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0541010607,0
1538272800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0571377996,0
1538340720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0593867782,0
1538329020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0611026849,0
1538332200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0618128651,0
1538286540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0626558908,0
1538289720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0571179597,0
1538294940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0681441322,0
1538298120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.1514262789,0
1538354340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0673861578,0
1538272560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0608667856,0
1538340480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0620699794,0
1538295900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0690668656,0
1538355300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0669245028,0
1538270340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0551735442,0
1538338260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0477983575,0
1538306400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0562607300,0
1538355180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0716048028,0
1538289360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0576930553,0
1538323320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0535605471,0
1538304180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0737088442,0
1538272320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0568831093,0
1538331720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0608835349,0
1538287140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0583679471,0
1538321100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0587749255,0
1538289240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0605610067,0
1538270100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0556617319,0
1538306160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0581787933,0
1538329500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0599518456,0
1538287020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0639088257,0
1538297640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0679485331,0
1538303940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0766380052,0
1538340000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0488559878,0
1538295420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0671632700,0
1538269920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0552552339,0
1538353740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0572384723,0
1538304900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0584135085,0
1538308080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0579014235,0
1538319660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0601780711,0
1538322840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0678364221,0
1538332380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0590603203,0
1538335560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0583942363,0
1538321700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0598156209,0
1538324880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0698202591,0
1538334420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0660281520,0
1538337600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0518344070,0
1538285580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0585516963,0
1538288760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0584739677,0
1538298300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.1856712900,0
1538301480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0886112592,0
1538300340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0780915097,0
1538303520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.1186089313,0
1538338500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0597195764,0
1538341680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0691532243,0
1538269440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0608321359,0
1538353260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0574499645,0
1538354220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0675589631,0
1538322360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0601201753,0
1538273520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0595762491,0
1538335080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0603516494,0
1538320140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0617437290,0
1538337120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0679797388,0
1538271300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0568219487,0
1538288280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0594060992,0
1538332860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0590027313,0
1538301000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0795291485,0
1538290320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0599949870,0
1538334900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0604832837,0
1538286060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0589369991,0
1538303040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.1139356553,0
1538298780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0684946399,0
1538288100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0583673945,0
1538300820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0929043073,0
1538307120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0580746970,0
1538318700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0600324997,0
1538321880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0610433615,0
1538331420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0617073575,0
1538334600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0708179856,0
1538270880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0618975743,0
1538305860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0572883629,0
1538309040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0629619550,0
1538284620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0593681891,0
1538287800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0573215272,0
1538297340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0807228228,0
1538300520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0715438191,0
1538322660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0630539558,0
1538325840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0720596291,0
1538335380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0725175047,0
1538338560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0611702785,0
1538352300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0576704722,0
1538301300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0807777151,0
1538304480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0719107916,0
1538339460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0508169801,0
1538342640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0698322001,0
1538318220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0552022851,0
1538321400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0589959433,0
1538334120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0702153099,0
1538302260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0903946698,0
1538270400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0546377592,0
1538340420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0493500724,0
1538319180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0621274677,0
1538287320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0564441700,0
1538331900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0644344039,0
1538300040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0814983835,0
1538285100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0651218226,0
1538274480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0601917582,0
1538297820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0700839565,0
1538338080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0597352519,0
1538272260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0459623890,0
1538355000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0486694840,0
1538335860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0695006341,0
1538304000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0667069248,0
1538291280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0598973884,0
1538352780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0568378235,0
1538320920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0591904324,0
1538289060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0587162606,0
1538333640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0494263238,0
1538301780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0899408984,0
1538272980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0547388560,0
1538295240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0689715268,0
1538301600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0889327182,0
1538317500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0610058660,0
1538323860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0597067861,0
1538278200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0737291927,0
1538346120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0694384881,0
1538352480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0577689854,0
1538284560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0585031988,0
1538300460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0794222454,0
1538310000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0570532189,0
1538329080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0587581505,0
1538335440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0705472178,0
1538351340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0685120719,0
1538274780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0586096836,0
1538281140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.0565820993,0
1538303400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuud1i6se3ie6uf04g,1000,2,0.1199743304,0
