TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540533300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0628223947,1
1540536480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0349444714,2
1540546020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0702747310,2
1540535340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0281400286,1
1540538520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0349394312,1
1540537380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0351757068,1
1540540560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0281082667,1
1540539420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0566256403,2
1540542600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0352825976,2
1540531920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0558569025,1
1540541460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0422364871,1
1540544640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0633818954,1
1540530780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0420928612,2
1540533960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0280843094,4
1540543500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0214609641,1
1540546680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0211432613,1
1540531740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0279408248,1
1540536000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0490895605,2
1540544460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0280934127,1
1540538040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0279349264,1
1540533780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0350844914,2
1540546500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0211365592,1
1540540080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0211773350,1
1540535820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0558775629,1
1540542120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0354574001,2
1540537860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0491575275,1
1540531440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0353273679,1
1540544160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0420469178,2
1540539900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0562061200,1
1540533480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0523714016,2
1540546200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0421950368,1
1540541940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.1047534726,1
1540535520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0419429257,2
1540533360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0280445557,1
1540542900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0316044089,1
1540546080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0419314704,2
1540534380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0419617749,1
1540537560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0489692163,1
1540547100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0562402601,1
1540534260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0419639593,1
1540537440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0699538837,1
1540546980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0346423629,2
1540538460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0632056606,1
1540541640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0349336478,2
1540538340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0351154052,2
1540541520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0278015244,2
1540533000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0841731990,1
1540542540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0492242410,2
1540545720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0492079077,2
1540532880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0423602857,1
1540542420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0209961387,1
1540545600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0489844264,2
1540537080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0839000924,1
1540530660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0421899034,1
1540543380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0353505190,1
1540534860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0348885305,1
1540547580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0461476258,2
1540536960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0700331223,1
1540541160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.1260110688,1
1540534740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0770915404,2
1540547460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0485997571,2
1540538940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0490999617,2
1540541040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0487977397,1
1540532520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0418336589,1
1540545240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0489643753,1
1540538820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0349471671,2
1540530300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0563449996,2
1540532400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0631490869,1
1540543020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0348345792,1
1540545120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l5g,2000,2,0.0354081381,1
1540541820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540545000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,6.2620954301,0
1540531140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140350749,0
1540534320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140350545,0
1540533180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,12.1822904631,0
1540536360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540539540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540542720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0281181352,0
1540541580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140349442,0
1540544760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0137928724,0
1540547940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.4624251077,0
1540534080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0281053006,0
1540530900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540532940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0281387790,0
1540536120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540539300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0141178182,0
1540542480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.1541195561,0
1540544520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540533900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540540260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0282355679,0
1540533840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540542300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,12.6323482409,0
1540535880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0986694400,0
1540542240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0282933864,0
1540531620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140350792,0
1540533660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0282367725,0
1540544280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540540020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0273749722,0
1540533600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0280581815,0
1540542060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0286354249,0
1540535640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0559814014,0
1540542000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0142721022,0
1540531380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540533420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140213109,0
1540539780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,12.5250880245,0
1540544040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540540740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540543920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540532220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0356048075,0
1540535400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0280020570,0
1540540620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0278942453,0
1540543800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.1250358469,0
1540532100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540535280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540540500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0420371115,0
1540543680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.1959957136,0
1540531980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540535160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540540380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0142294772,0
1540543560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0142861585,0
1540531860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,12.4107026710,0
1540535040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540541340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0143575204,0
1540532820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540543440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540534920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0351915513,0
1540541220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140490744,0
1540532700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140627581,0
1540543320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540534800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0281806362,0
1540541100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,11.8681729918,0
1540543200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0421187873,0
1540532580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140353029,0
1540534680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0137923584,0
1540540980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,12.1841213936,0
1540543080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540532460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140354122,0
1540534560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0837934752,0
1540540860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540532340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540542960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0282360572,0
1540537620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0213655219,0
1540540800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0138456539,0
1540539660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,12.4668477291,0
1540542840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540532160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0141734608,0
1540541700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0279922710,0
1540544880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0417544127,0
1540534200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140349988,0
1540531020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140212220,0
1540543740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,11.9271217319,0
1540546920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540536240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540533060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,12.0658565824,0
1540545780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0139397037,0
1540538280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0144296029,0
1540535100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540547820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540537140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,12.3085952223,0
1540540320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0417254510,0
1540542360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.7342130320,0
1540538100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0282505943,0
1540531680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140763164,0
1540544400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0280155201,0
1540540140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540533720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0280565753,0
1540546440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0849732505,0
1540542180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540535760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.1055958445,0
1540531500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0284027464,0
1540544220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540537800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140487328,0
1540533540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540546260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,5.8371385273,0
1540539840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.1695897067,0
1540535580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540538700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0419278489,0
1540541880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0140078264,0
1540538580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540541760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540533240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0693514554,0
1540542780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0278408471,0
1540545960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540533120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0691659835,0
1540542660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540545840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540534140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540537320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0419721937,0
1540546860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540534020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0000000000,0
1540537200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0699070413,0
1540546740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi1n9i6se0g77c1l60,1000,2,0.0138596352,0
