TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538000220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537926960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537939680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0419862767,0
1538007480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0842799800,0
1537940580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,7.0439256956,0
1537953300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0278944263,0
1537935240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0425706969,0
1538004180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537926480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.4152714640,0
1537939200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537924260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.1825425436,0
1537936980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0141039150,0
1537943280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0138057572,0
1537956000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,29.9742022569,0
1537934760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,12.3984658589,0
1538006880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537941060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537953780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140494224,0
1537932540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0136225350,0
1538004660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537938840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0280561866,0
1537945200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.1689031618,0
1537935420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537938600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537941780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0561952622,0
1537944960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140487318,0
1537994700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0280566556,0
1537997880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538001060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538004240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0209706582,0
1537946760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139533948,0
1537953120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,0,0.0139941706,0
1537929720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537936080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,12.9874428561,0
1537944540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.4105741138,0
1537950900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,12.2338077007,0
1538006040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.1553090413,0
1537927500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537933860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0280974207,0
1538003820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0279610039,0
1537937880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0281526189,0
1538005800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537944240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537942020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0283920395,0
1537935660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0280563483,0
1538003580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,11.3716985763,0
1538009940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,10.3109256238,0
1537942980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0141314954,0
1537946160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0141456181,0
1537934460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140901596,0
1537937640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0141039172,0
1537996920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139399082,0
1537942740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537945920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537942620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0281392694,0
1537945800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,4.1122300297,0
1538002020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0280838719,0
1538005200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139125409,0
1537928760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537925580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0420375441,0
1537943580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140485572,0
1538002980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140485551,0
1538005080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139668279,0
1537926540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537954080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140348543,0
1538002860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.4508846286,0
1537937040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140763475,0
1537951860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537934820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140076069,0
1537936920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538004840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,11.5115201673,0
1537934700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.1545373182,0
1538002620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537939860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0420500542,0
1537943040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537995960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538005500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538008680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,7.3303118431,0
1537943940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.1404879215,0
1537947120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0834754146,0
1537948020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537951200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0280558440,0
1537927800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537924620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537937340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0981503221,0
1537940520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140897688,0
1538000940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,11.7529849811,0
1538004120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.4595644563,0
1537938300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538006160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,11.4303827954,0
1538001900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538003940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537935960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140626028,0
1537948680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0137794297,0
1537938000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,7.7799704344,0
1537933740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140213238,0
1538008020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537946460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.1060028007,0
1537935780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0418887361,0
1537942080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0280292615,0
1537995000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538004540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0420655207,0
1538007720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0138457567,0
1537940820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0281254294,0
1537944000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537944900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537948080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140076123,0
1537926840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,11.4848234735,0
1537939560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0283083196,0
1537936380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0278548959,0
1537999980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538003160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537948980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,11.8962276975,0
1537952160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0281939076,0
1537949940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140485926,0
1537935000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140349464,0
1537947720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,12.1413229948,0
1538007120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140762051,0
1537932780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0143145131,0
1537945500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538004900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0560727817,0
1537938960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538008980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537936740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,11.5620539958,0
1538006760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537934520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537931340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140626285,0
1537939740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537942920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140626628,0
1537946100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537949280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0141316785,0
1537929060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.7834335798,0
1537932240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537999020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139667380,0
1538002200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,11.9718453144,0
1538007420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,12.3713000499,0
1537945860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537949040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.3080102111,0
1537934040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537942440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537931820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537948800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0562787647,0
1537940220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0134694824,0
1537946580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538001720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538010120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139395163,0
1537999500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0280560099,0
1537999440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139802139,0
1538007900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0138723744,0
1537933560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537997220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0281115134,0
1537938780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0420367164,0
1537941960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0983401693,0
1537998180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139941428,0
1538001360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537998060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538001240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537947060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,12.5998290930,0
1537950240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,12.7732891053,0
1538006460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538009640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0280696004,0
1537930020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537933200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537929900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140350117,0
1537933080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139941288,0
1537946820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139399725,0
1537950000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0282767452,0
1537930860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0702021313,0
1537941480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0141734812,0
1537947780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0141449210,0
1537939260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0280032970,0
1538000760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537949760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0416163052,0
1538009160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140487157,0
1537998540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0140626681,0
1537947540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0283268422,0
1538006940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0281128219,0
1537932600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537941000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537930380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0421054174,0
1538000400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0139940443,0
1537997100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,12.2750183395,0
1538000280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1538009820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537999140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0278667560,0
1538002320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.2517003174,0
1537928940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537932120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,12.1847430902,0
1537941660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
1537944840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0142299548,0
1537930980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0284170339,0
1537934160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,10.9092005594,0
1537943700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv0r9i6se3ie6uf7jg,1000,2,0.0000000000,0
