TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538352060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1025575829,1
1538345640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,0,0.2518711366,1
1538352000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0745269054,1
1538341380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0648604886,3
1538354040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1026670636,1
1538343420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0562054272,1
1538349780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0744891122,1
1538343360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0092662411,2
1538351820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1220332959,1
1538345400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,0,0.0848632684,1
1538341140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0560223182,1
1538351760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0657274163,2
1538343180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0561403052,1
1538353800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1114117739,1
1538349540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0749924067,1
1538350500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1029549868,1
1538353680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1535140060,1
1538341980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0000000000,2
1538345160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0464646867,2
1538350380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1026672577,2
1538353560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0938815047,1
1538341860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0465106137,2
1538345040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0559816616,1
1538350260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1400822725,2
1538353440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0752210643,1
1538341740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0653054642,2
1538344920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1115795163,1
1538350140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1019385479,1
1538353320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1216564784,1
1538341620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0280246375,1
1538344800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0746214335,1
1538351100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0000000000,1
1538342580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0093479546,1
1538353200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0840737647,1
1538344680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0752443505,1
1538350980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0559437991,1
1538353080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0654516345,2
1538342460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0187511350,1
1538344560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1121315800,1
1538350860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1115585595,1
1538342340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0000000000,1
1538352960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0936129500,1
1538344440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0467942573,1
1538350740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0279886382,2
1538342220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0186429094,1
1538352840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0750917997,1
1538344320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0561788766,1
1538350620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1219003428,1
1538352720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1129260754,1
1538342100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0000000000,1
1538347380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0840211103,1
1538350560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0746728730,1
1538339880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0468478690,2
1538349420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1393965358,1
1538352600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0940112333,1
1538338740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,37.0703429505,1
1538341920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0931099454,2
1538351460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0933012895,2
1538354640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0753142447,1
1538343960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0094404811,1
1538340780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0559217379,1
1538353500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0843845272,1
1538346000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0653274925,1
1538342820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0279247276,1
1538344860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0746244175,1
1538348040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0843563354,2
1538346900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0745251822,1
1538350080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0746781713,2
1538339400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0689402112,1
1538352120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,0,0.1118182609,1
1538347860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0751836252,1
1538341440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0372798480,1
1538354160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0843185821,2
1538349900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0752894080,1
1538343480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1122270736,2
1538339220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,2.9912159452,1
1538351940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0747121568,1
1538345520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,0,0.0841549972,1
1538341260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0840403903,1
1538353980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0749243821,2
1538347560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0838024517,2
1538343300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1592378943,1
1538349600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1210987356,3
1538345340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0277977345,1
1538338920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,33.6391671007,1
1538351640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1125393912,1
1538338800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,32.3931879569,2
1538348340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0842405399,1
1538351520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1025251493,2
1538339820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1118969127,1
1538343000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0092662168,1
1538352540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1027055350,1
1538339700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0469658831,2
1538342880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0093750907,1
1538352420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1118873941,1
1538343900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0278735059,2
1538347080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0840731537,1
1538343780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0652534951,3
1538346960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1118086651,1
1538347980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0747078194,1
1538351160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0000000000,2
1538348940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1401454107,2
1538351040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0000000000,1
1538342520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0373216446,1
1538355240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1223504432,3
1538348820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1820068466,1
1538340300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0561493669,3
1538342400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0093119632,1
1538353020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1399114426,1
1538355120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1122954144,2
1538346600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0837292395,1
1538340180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0847136773,2
1538352900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1219574738,1
1538344380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0747457125,1
1538346480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0840474261,1
1538350680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0280433828,1
1538344260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0092934742,2
1538348460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0746528035,1
1538338860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,31.0424690013,1
1538342040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0000000000,1
1538345220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1271550935,1
1538348400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0939013779,1
1538347260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0652420818,1
1538350440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0841583973,1
1538353620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1027919122,2
1538339760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0560298851,1
1538341800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0557676431,1
1538344980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0842574813,2
1538348160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0840453445,2
1538347020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1119631762,2
1538350200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1218654114,1
1538353380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0744187097,1
1538339520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0656629325,1
1538355420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1225215215,2
1538341560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0464690977,1
1538344740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1209171721,1
1538347920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1217955972,1
1538349960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0743047532,2
1538339340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1104496585,1
1538345700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0930571603,2
1538339280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1023080462,1
1538347740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,0,0.0841272472,1
1538354100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1031636370,2
1538341320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0372971634,2
1538347680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0652238869,1
1538339100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,29.5254882127,1
1538349720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1497749580,1
1538345460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0747520366,2
1538339040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,31.8667635234,1
1538347500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1263307249,1
1538353860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0743923011,1
1538341080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0651630403,1
1538347440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.2324448756,1
1538346300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0745912029,2
1538349480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1501770348,1
1538340960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1869131716,1
1538354700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0935136976,2
1538346180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0842107233,1
1538349360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0838634583,1
1538340840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0000000000,2
1538354580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0653515796,1
1538346060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0836578548,1
1538349240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1026405336,1
1538340720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0278076821,2
1538354460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0840999235,2
1538345940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1128251810,1
1538349120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1220792772,1
1538340600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1022694342,2
1538354340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1308250354,1
1538345820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1126521110,2
1538349000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0936126702,1
1538340480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0466921658,1
1538355300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1541583745,1
1538346780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1028420053,1
1538348880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1115893084,1
1538340360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0561946272,1
1538355180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0838805224,1
1538346660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0744173320,3
1538348760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1031155620,1
1538340240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0557585720,2
1538355060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1027186772,1
1538346540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1029888238,2
1538348640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0656796504,2
1538340120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0654339992,1
1538354940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0837940767,1
1538346420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1026080715,1
1538348520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1028050823,1
1538340000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0561394771,1
1538354820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.1219242821,1
1538344200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0468419554,1
1538353740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0935869255,1
1538346240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0842666487,2
1538343060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0281248844,1
1538345100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0937810844,2
1538348280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,1,0.0842389152,1
1538347140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuue9i6se3ie6uf0g0,3000,0,0.0747799022,2
