TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538259120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1943681537,24
1538201640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4546532374,7
1538208000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6528817175,4
1538223900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3813541966,5
1538230260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1837969713,4
1538184600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6424409380,16
1538187780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3848286607,14
1538252520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1722130962,23
1538258880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4591182421,9
1538206860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2798255829,3
1538213220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6201739775,24
1538235480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.0137007430,11
1538238660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1815728834,7
1538257740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6216072766,47
1538264100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9594330876,5
1538256660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1871167905,7
1538233260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1816438748,5
1538209800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5887631839,2
1538216160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.2453582780,4
1538192760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3537811167,9
1538260680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2309462809,10
1538267040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3570375091,80
1538199120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4436095705,55
1538207580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.1310452666,24
1538224560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.8659182908,10
1538213940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,2.0608646056,35
1538243640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1699490318,8
1538250000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3691078753,2
1538190540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9735637918,70
1538258460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4900251707,4
1538264820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.1341423949,5
1538196900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3668246156,54
1538222340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6802234131,41
1538241420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2682641931,6
1538247780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4270515820,94
1538217960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4619515486,51
1538224320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.0975996477,8
1538200920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2602109822,83
1538268840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.3682355998,61
1538223180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4572405778,54
1538251800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3824192567,38
1538197620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.8200420385,4
1538226240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7141542006,8
1538248500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1800673151,7
1538206020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.0655377766,2
1538197500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7624263597,2
1538231460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5188790829,19
1538226120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4788434709,26
1538256900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3989293718,35
1538248380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1902069935,51
1538209080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.8626412018,59
1538231340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5792402412,13
1538259960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3985153520,58
1538183520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4367487521,17
1538205780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.1969306872,20
1538234400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2133241518,26
1538191920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9669136654,5
1538183400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5340383750,50
1538217360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7171495031,49
1538242800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3375111081,20
1538232180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3551805440,5
1538234280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3729503455,4
1538268240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,2.8536791105,19
1538189700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4823892200,1
1538215140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.0874782459,9
1538217240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7388777047,150
1538240580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2430061737,5
1538232060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.8274823906,65
1538266020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1888561941,7
1538268120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,4.9954680881,48
1538191680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.8524719810,9
1538215020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5201457916,42
1538242560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3579449418,5
1538265900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4602519955,4
1538189460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3823950402,10
1538191560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.4895255942,3
1538240340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.0466542111,24
1538242440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.0911682939,11
1538189340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6399591520,3
1538225400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3526111396,35
1538240220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2672009270,24
1538198820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.0443008217,140
1538224260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5132853897,42
1538249700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3701841248,7
1538206080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6257049406,44
1538228340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1858286364,68
1538182680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.3296182203,8
1538256960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6194302230,6
1538195400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7495787843,4
1538204940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5863094860,10
1538217660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3363183242,20
1538233560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2877266286,5
1538246280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1832684979,8
1538184720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7878718558,41
1538255820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3214654654,13
1538268540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.2409864625,5
1538210160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2729872346,5
1538235600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4493282515,6
1538261040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9705390897,12
1538185620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.2240960314,3
1538214240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.6056063204,47
1538236500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.0960926543,16
1538190840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9954180801,10
1538265120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.1692819338,3
1538203560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4212153213,32
1538212020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5165559809,60
1538241720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1876656146,3
1538254440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.6252110924,33
1538188620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.0523182567,16
1538262900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2438665126,80
1538201340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9837814592,22
1538239500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3647576171,6
1538252220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1881343739,18
1538222400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9578023585,5
1538199000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3540438165,2
1538211720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7032735345,35
1538220180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.8751940215,21
1538249880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5201330469,8
1538262600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2665145502,14
1538201040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3665006671,12
1538196780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2422061321,5
1538209500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,2.0551306733,23
1538226480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6138552330,49
1538251920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2525107202,3
1538247660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.0668622878,2
1538260380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7517467329,26
1538202960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.8499242763,8
1538191260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.4184631355,7
1538228400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3561631719,44
1538207160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.5772688574,5
1538219880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.4326862341,70
1538229420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4566760197,9
1538253840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4383099212,26
1538242140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3253150664,31
1538258040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4688528889,6
1538203860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9907220858,30
1538232480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5194649563,8
1538254740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.5054420816,2
1538207940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5521942268,27
1538186700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.2231080070,59
1538199420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4307610903,4
1538215320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4493913678,62
1538233380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.0957927283,14
1538228040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7702117948,4
1538258820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6346184714,3
1538237580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2805829068,7
1538250300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4496469668,21
1538266200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4353689375,3
1538189760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9306171244,2
1538213100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7056246289,36
1538225820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9060624394,4
1538240640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.0979258735,25
1538263980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4619492148,138
1538187540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2572256683,39
1538193840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3776987908,24
1538238420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1625567754,46
1538185320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5787318010,58
1538219280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5972256139,21
1538244720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1607779488,40
1538223480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6519848454,46
1538236200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2776131308,3
1538191620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.0525871882,38
1538183100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6080307718,8
1538217060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4742727877,31
1538242500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4544544934,29
1538197920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4493069477,18
1538221260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6753121074,27
1538233980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1926190997,6
1538267940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,8.1087191408,46
1538248800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3047892032,24
1538195700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.3114868291,7
1538246580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3900372355,3
1538209380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.1022300333,27
1538231640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.0889200973,2
1538189160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7161592937,30
1538260260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4361334285,31
1538195520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2445274750,5
1538240040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3761024603,31
1538246400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3527358782,5
1538194380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4004902380,6
1538226180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4552182498,20
1538245260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3513211996,10
1538205960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.9839639037,53
1538212320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4065485528,7
1538256840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.5624703021,32
1538195280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3332543780,14
1538263200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6369795760,18
1538211180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3962212911,5
1538246160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.1922479675,72
1538262060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6448144991,29
1538219580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.8961295416,8
1538225940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4316392429,63
1538212080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.6617329944,42
1538231160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3061416873,21
1538262960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.7283451253,4
1538209860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,1.1865897953,16
1538228940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.3684864612,2
1538197080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.2545122308,11
1538260740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuihi6se3ie6uf0n0,2000,2,0.4595747472,25
