TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538399700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.0542958535,70
1538359320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3357370573,94
1538406000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.6938597733,34
1538372040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.2278200855,122
1538384760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.1301609604,81
1538397480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.4879487615,223
1538431440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.4111085569,44
1538357100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.0954088884,132
1538369820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.1935717591,85
1538403780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.0641547338,47
1538382540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.1057656646,77
1538395260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.2742732514,83
1538429220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.2407552426,53
1538410080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.0174138537,74
1538435520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.0851643195,35
1538432220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.0731352014,67
1538435400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.5558568597,63
1538438580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.6082335676,89
1538441760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.0271903569,63
1538389740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.5412431630,91
1538392920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.5757704093,71
1538421540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.1041855405,86
1538424720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,10.5706792517,78
1538398140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.4888424436,116
1538401320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,12.0383588567,109
1538404500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.5267953555,125
1538407680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,10.9701616093,75
1538358840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,10.7032948052,45
1538355660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.2625028467,67
1538364060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.0149828855,121
1538367240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,5.6638728563,72
1538370420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.2000211364,95
1538438340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.6512489892,64
1538441520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.9965954226,60
1538373600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,13.5171107135,134
1538356560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.8852144540,42
1538423340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.1522189278,52
1538426520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.6211547637,54
1538434920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.7511985067,104
1538373360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.1414977256,101
1538424300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.9538459248,67
1538441280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.6042993989,83
1538392440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.9175031107,53
1538432700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.1279877159,215
1538371140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.2693761318,54
1538439060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.7691420973,78
1538390220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,12.3802122225,32
1538400840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.0722902382,132
1538407200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3831001565,92
1538358360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.3358236801,129
1538390160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.4138426674,70
1538398620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.9251765854,41
1538404980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.0993187449,63
1538356140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.2809612769,44
1538366760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.9263110576,54
1538373120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.7684588302,54
1538387940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,10.1208542266,30
1538364540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.5140283518,86
1538370900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.6927810862,68
1538406960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.2402911816,72
1538426040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.4734391287,35
1538404740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.4987019803,60
1538434440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.0222021666,113
1538423820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,5.2574558507,96
1538440800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.0715408636,35
1538391960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.6242686227,48
1538405700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.9759951215,45
1538408880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.9632909615,122
1538397180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3315164838,38
1538400360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.3963097309,78
1538357880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.5541354327,86
1538439540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.8291250193,35
1538363100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.4316401303,100
1538366280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.4009003307,69
1538422500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.8986562971,84
1538425680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.5488032516,126
1538405460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,5.9436790354,132
1538408640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.3069004966,57
1538422380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3964971303,116
1538425560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.9655299361,72
1538371380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.1155606079,90
1538439300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.6739522084,96
1538374560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.9314016965,36
1538430780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.3862839548,122
1538433960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.0430300914,79
1538388300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,10.1297172605,51
1538391480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,10.0894381361,86
1538357520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.2848525519,111
1538431740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,10.1285161593,59
1538389260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.9422949936,61
1538399880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.9185523200,50
1538357400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.2616630410,34
1538374320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.5759381885,65
1538397660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.4420114875,49
1538365800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.1497531321,50
1538372100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.4379200600,113
1538440020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.3292696019,48
1538408160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.1331509474,169
1538363580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.2198006121,65
1538391120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.7618743340,55
1538425080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.9521872419,126
1538405940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.4594995283,136
1538374080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.1220542153,94
1538433480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.1452100691,75
1538388900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.4231052171,92
1538422860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.8946997306,96
1538391000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.8669579179,44
1538371860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.2233087073,42
1538407920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.8421168213,71
1538431260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,10.5327873814,69
1538388780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.2217674978,81
1538399400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.5593336139,44
1538356920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.6763005403,156
1538366460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.0823432938,101
1538369640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.8756103173,59
1538368500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3229812638,45
1538371680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.2058659336,32
1538406660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,14.2268027001,99
1538409840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3616776487,44
1538421420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.6830248092,42
1538424600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.2887544732,101
1538434140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.3253632004,78
1538437320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.4025393784,205
1538423460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.2934739894,94
1538426640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.3857577520,51
1538436180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,13.1018914527,37
1538439360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3718324713,33
1538387340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,10.0939997526,191
1538390520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.5290751161,159
1538400060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.1746821675,72
1538403240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.9609100353,42
1538402100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.1794048151,48
1538405280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.4319732345,141
1538356440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.8248685913,116
1538365980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.2854193340,95
1538369160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.9014619183,58
1538440260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.5896909073,47
1538403060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.7721296751,79
1538358480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.2783607156,72
1538366940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.0937772902,74
1538371200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.6748907128,118
1538441220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3748514833,132
1538368980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.5961782280,63
1538356260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.6005922852,39
1538424120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.3519935967,53
1538375280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.5015170090,108
1538436840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.1202115104,156
1538438880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.4514662572,59
1538421900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.3698473853,83
1538373060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.8002945632,35
1538390040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.1841178086,55
1538434620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3917570694,55
1538402760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.7683598697,78
1538436660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.1435588165,37
1538392080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.1229428625,61
1538387820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.0386432581,106
1538404800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.0870759963,44
1538400540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.2050603820,92
1538355960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.2087432487,154
1538368680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.9427928156,227
1538389860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.1597386475,117
1538402580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3363553981,100
1538390820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.1080308784,48
1538394000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.9674271283,62
1538403540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.6478454376,100
1538406720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.0472033188,46
1538420460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.4291998944,105
1538423640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.0776884905,115
1538433180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,5.7819516205,111
1538436360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.0770039245,39
1538369460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.6561923684,86
1538372640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.4072067518,62
1538407620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,12.5771174306,77
1538410800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.8051680790,42
1538386380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,19.2629433819,146
1538389560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.4363536848,56
1538399100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.7103169374,69
1538402280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.1730679969,126
1538355480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.2420298858,46
1538365020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.0071289801,59
1538368200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.3528076140,78
1538424420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.6310355032,197
1538427600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.8921411422,68
1538437140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.0922033499,61
1538440320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.5876797560,33
1538425380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.6282563118,69
1538438100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.7319176347,52
1538406240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.3361007840,63
1538423160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.4131745134,68
1538435880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.4443054478,46
1538404020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,8.8911913479,44
1538359440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.8606831708,97
1538372160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.1020510714,44
1538420940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.2255046301,82
1538433660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,11.8678800445,82
1538389080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,9.5279516286,67
1538401800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,7.0471382414,131
1538357220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.7314883990,46
1538369940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutu9i6se3ie6ueuq0,1000,2,6.9406841548,131
