TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540544580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4054922156,0
1540547760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3666008132,0
1540536060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3883693683,0
1540539240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3860393297,0
1540530720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3547005115,0
1540545540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3826202725,0
1540547640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4031191725,0
1540537020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.5064769298,0
1540539120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3557186282,0
1540530600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3729378847,0
1540545420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3539403847,0
1540536900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3571911902,0
1540547520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3515523593,0
1540539000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3574488566,0
1540530480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3489244623,0
1540545300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3838231555,0
1540536780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3661322498,0
1540547400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3617064779,0
1540538880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3508239395,0
1540530360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4145200838,0
1540545180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3898802595,0
1540547280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3538959779,0
1540536660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3648363155,0
1540538760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3500907804,0
1540530240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3918259119,0
1540531260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3624930283,0
1540534440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4414612539,0
1540543980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4461166667,0
1540547160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3659368680,0
1540533300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3666944114,0
1540536480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3408215565,0
1540546020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3582524976,0
1540535340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.5099973305,0
1540538520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3606775299,0
1540548060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3621926995,0
1540537380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3373846334,0
1540540560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3399917517,0
1540539420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3433772149,0
1540542600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3738494174,0
1540531920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3537774876,0
1540541460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3399134899,0
1540544640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.5499997390,0
1540530780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3493416960,0
1540533960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3999090742,0
1540543500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3700706224,0
1540546680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4080961645,0
1540531740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3896118025,0
1540536000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3534000793,0
1540544460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3869032076,0
1540538040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4001435705,0
1540533780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3849064775,0
1540546500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3448507284,0
1540540080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3428139373,0
1540535820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3586169792,0
1540542120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3551734804,0
1540537860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3446272329,0
1540531440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4897134030,0
1540544160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3815465918,0
1540539900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3882615091,0
1540533480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3864543189,0
1540546200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3500941984,0
1540541940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4043476295,0
1540535520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3628605162,0
1540530180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3419154671,0
1540533360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3980951863,0
1540542900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3460087085,0
1540546080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3438826849,0
1540534380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4016632227,0
1540537560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3901334971,0
1540547100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.2724888611,0
1540534260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3945331528,0
1540537440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3774410957,0
1540546980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3584024016,0
1540538460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3565967394,0
1540541640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3961190041,0
1540538340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4049423435,0
1540541520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3350806316,0
1540533000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3599990918,0
1540542540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4038968736,0
1540545720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3553119772,0
1540532880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3618322124,0
1540542420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3548155386,0
1540545600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3454998769,0
1540537080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3551237359,0
1540530660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3525747879,0
1540543380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3490276218,0
1540534860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3774866860,0
1540547580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3562392206,0
1540536960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3572164012,0
1540541160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3556140627,0
1540534740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.4278440006,0
1540547460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3675808700,0
1540538940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3890403938,0
1540541040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3955562535,0
1540532520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3597975911,0
1540545240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.5129874782,0
1540538820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3594729269,0
1540530300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3454401945,0
1540532400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3713826720,0
1540543020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3425521205,0
1540545120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jqg,250,1,0.3799375965,0
1540541820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0470625258,0
1540545000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0503099083,0
1540548180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0512280766,0
1540531140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0537733619,0
1540534320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0514829179,0
1540533180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0525985712,0
1540536360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0499667168,0
1540539540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0484271723,0
1540542720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0521132544,0
1540541580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0612490639,0
1540544760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0488266789,0
1540547940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0516870781,0
1540534080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0594750811,0
1540530900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0539988400,0
1540532940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0573610873,0
1540536120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0517674884,0
1540539300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0484591325,0
1540542480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0505488372,0
1540544520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0497798427,0
1540533900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0549754159,0
1540540260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0506320215,0
1540533840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0529290777,0
1540542300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0498065869,0
1540535880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0515880698,0
1540542240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0514480311,0
1540531620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0545146465,0
1540533660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0517996018,0
1540544280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0479405877,0
1540540020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0602194835,0
1540533600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0534669395,0
1540542060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0534446573,0
1540535640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0559265058,0
1540542000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0501550805,0
1540531380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0544692567,0
1540533420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0535798548,0
1540539780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0524621225,0
1540544040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0491579626,0
1540540740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0546687897,0
1540543920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0476036273,0
1540532220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0546190880,0
1540535400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0535691612,0
1540540620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0503109650,0
1540543800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0487045004,0
1540532100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0541806085,0
1540535280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0569395482,0
1540540500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0487836985,0
1540543680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0525717417,0
1540531980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0530649636,0
1540535160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0574580262,0
1540540380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0510389137,0
1540543560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0478163529,0
1540531860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0596066689,0
1540535040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0540322084,0
1540541340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0517092884,0
1540532820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0589042035,0
1540543440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0487673069,0
1540534920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0551161100,0
1540541220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0497537961,0
1540532700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0571304809,0
1540543320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0534632853,0
1540534800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0537161874,0
1540541100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0498260019,0
1540543200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0495427068,0
1540532580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0616882537,0
1540534680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0571443363,0
1540540980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0506496059,0
1540543080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0483454634,0
1540532460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0595905534,0
1540534560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0524739328,0
1540540860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0496496925,0
1540532340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0584635183,0
1540542960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0483077640,0
1540537620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0486956798,0
1540540800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0500364383,0
1540539660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0490999565,0
1540542840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0490506299,0
1540532160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0548497209,0
1540541700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0483517164,0
1540544880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0490923310,0
1540534200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0530185377,0
1540531020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0555786624,0
1540543740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0483874987,0
1540546920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0477414013,0
1540536240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0500404778,0
1540533060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0537051966,0
1540545780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0490660981,0
1540538280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0489920350,0
1540535100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi1c1i6se0g77c1jr0,1000,2,0.0567422312,0
