TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540916580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.0050474438,13
1540882620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.1614602194,16
1540942020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.9414371771,50
1540897440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.0067180309,29
1540920780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2850955065,55
1540933500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.0116182977,76
1540948320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,3.1898163099,77
1540946160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.3856540209,30
1540919580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.0992174262,82
1540925940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2077558446,43
1540880280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,3.0068138545,60
1540908900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5606620411,57
1540931160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.3028021041,13
1540888680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.4528508249,83
1540959780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5857606669,30
1540895040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.2292052142,105
1540939560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.6756654365,54
1540945920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.9961220491,35
1540893900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.4751629265,54
1540925700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2925500609,36
1540944780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8384220137,65
1540905480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4940668085,5
1540911840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2625604237,3
1540956360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.4733454093,2
1540894800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8337798366,38
1540910700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8885585700,57
1540945680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.8752082178,83
1540961580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.2831590478,51
1540954140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.8082005808,69
1540960500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.1214333185,2
1540892580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.0748230197,4
1540879800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.1563114729,10
1540943460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.8331338220,87
1540911600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.1824114975,64
1540930680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.2199702576,50
1540877580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.5654103091,103
1540909380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2165494599,59
1540928460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,3.1752315812,11
1540896600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.4035261277,44
1540960260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4157640803,40
1540947480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.8623269969,22
1540894380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,3.0206969973,188
1540905000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.7725468237,162
1540911360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2114521946,3
1540945260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,3.7235777588,3
1540955880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.1871479726,6
1540902780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.7717060835,5
1540909140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.3266425008,59
1540877280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.4341358367,8
1540953660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.4423313322,10
1540921800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2839885422,6
1540960020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.1944812970,28
1540928160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5893088806,63
1540876140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.2796463313,122
1540913280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2836006219,179
1540927020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5405562665,25
1540893060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.3488560799,75
1540884540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.9783596403,64
1540943940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.3927180305,551
1540879200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4857967797,123
1540935420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.0811673588,67
1540896120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.5141072776,39
1540930080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.7895143907,38
1540913040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.3607991959,65
1540947000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,3.1762759830,3
1540901340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.0897705633,62
1540892820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5838018130,35
1540952220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,5.9666612404,53
1540878960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.0028478530,66
1540912920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4654670956,63
1540943700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.0894454092,2
1540929840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.1727773472,85
1540921320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2523107718,46
1540909620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5873931632,22
1540875660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8999341175,43
1540919100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.5450904638,8
1540887240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.5033291712,65
1540878720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.4337370733,119
1540938120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,4.5407367470,124
1540929600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.7454107756,77
1540885020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.9769024365,45
1540876500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,3.0028418831,55
1540935900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.4341155590,3
1540927380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2472479632,81
1540895520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.6512108444,6
1540878480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.7453636331,28
1540912440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.1196349380,51
1540946400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.2230784408,23
1540893300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.4651299712,72
1540929360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8416341227,58
1540876260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.5981724137,11
1540910220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4482163172,42
1540944180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.3789022950,5
1540878360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.9208683233,40
1540961100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.0618237548,52
1540927140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2213057985,60
1540895280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.3366977993,28
1540929240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4560454560,25
1540893120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8775276506,62
1540931280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.9596383524,97
1540944000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.1211128630,1
1540891980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.1331620974,79
1540904700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8653690793,53
1540942860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.6717114006,5
1540955580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.7904286345,83
1540897200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.0785032627,9
1540909920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8053607671,11
1540948080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.4536812725,4
1540960800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.9237344469,4
1540908780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.1872941089,7
1540921500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.0534808988,32
1540959660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.0331366808,12
1540910820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5342162643,72
1540923540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.1789291423,83
1540877880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5143943229,49
1540890600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.7623724985,256
1540961700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.7476750721,24
1540928760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.8555892700,49
1540876740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.2627791896,27
1540941480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2553019913,34
1540889460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.2451885631,35
1540927620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5033657463,23
1540926540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.3643079693,60
1540939260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,3,1.7409162195,46
1540894680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,4,1.4751155783,40
1540907400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.9670027323,42
1540945560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,5.5115937465,30
1540958280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.2663009948,87
1540896720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.0798056766,19
1540892460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.1414530987,5
1540909440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4180133764,170
1540905180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8224684941,56
1540943340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.8348328118,14
1540947600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.4517499971,17
1540960320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.6084087779,67
1540956060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.3278375862,30
1540894500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.6109201315,88
1540907220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.6036748780,3
1540945380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,3.6979929911,69
1540958100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.0869790999,54
1540913520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2458011619,44
1540926240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5621568722,1514
1540911300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4017776313,35
1540924020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5776714742,33
1540894200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.9551475381,40
1540906920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.6262597795,4
1540945080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,8.5663770981,42
1540957800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.0396789790,48
1540878180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8985314129,71
1540890900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.2268092022,26
1540929060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.4864164469,152
1540911000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4616091035,24
1540941780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.3344530120,66
1540923720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.3456666766,2
1540961880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.3615693065,51
1540894980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8937248963,41
1540907700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.6597640033,51
1540886460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.5359485069,111
1540945860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.8768739521,15
1540924620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4759737267,5
1540958580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.3191625318,7
1540937340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.8163214338,42
1540876800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.2559451246,667
1540914960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.9400305146,21
1540890540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.4000987703,22
1540903260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.3171974543,45
1540927680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.1901555791,33
1540941420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.9508775443,49
1540912740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.3365066937,5
1540880880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.8737231159,73
1540925460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.3746811337,61
1540893600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.1452834406,41
1540931760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.5045445757,66
1540910520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.7617046193,9
1540944480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.7032102782,41
1540878660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.9093022384,23
1540923240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.1743895547,69
1540891380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4359443968,64
1540961400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.5590254944,79
1540929540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2815635797,26
1540942260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.1803681949,61
1540908300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.6295349919,10
1540876440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.7862671859,1
1540921020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.3184370273,68
1540889160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.3386713842,34
1540959180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,2.0216060905,48
1540927320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.4513949421,71
1540940040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,5.9986051218,119
1540886940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,1.5439373043,81
1540925100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.2173096449,18
1540937820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1cc0,2000,2,0.9307923835,180
1540949340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1ccg,1000,1,0.1236543672,0
1540952520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1ccg,1000,1,0.1256012702,0
1540955700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1ccg,1000,1,0.0486149582,0
1540958880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1ccg,1000,1,0.0463944571,0
1540906860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghvk9i6se0g77c1ccg,1000,1,0.0760488725,0
