TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540798980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1785407901,0
1540866900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1600391545,0
1540835040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.3026728903,0
1540832820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1370635777,0
1540794600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1692441023,0
1540800960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1661070126,0
1540792380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,3,0.1789952814,0
1540798740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1716402607,0
1540834800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1273439542,1
1540853880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1474529625,0
1540802880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1891020775,0
1540799700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1784391779,0
1540859100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1427704770,0
1540862280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1565996288,0
1540833540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1491841853,0
1540836720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1420922304,0
1540867380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1521614808,0
1540870560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1578842092,0
1540790940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1566101780,0
1540794120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1634775794,0
1540850340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2375364544,0
1540853520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1460513147,0
1540833300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1485253685,0
1540836480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1417998981,0
1540850220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1527598004,0
1540853400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1491801753,0
1540802400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1868318664,0
1540799220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1537607590,0
1540867140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2022827240,0
1540870320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1578435707,0
1540851180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1429993313,1
1540861800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1888573301,1
1540800180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1859768959,0
1540868100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1531640235,0
1540859580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1563415206,0
1540802160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1488914191,0
1540870080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1537159435,0
1540793640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1836623835,0
1540799940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1728454425,4
1540867860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1548883381,0
1540836000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1559765525,0
1540791420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1796488840,0
1540852920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1455329689,0
1540833780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.8498359587,0
1540801920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,3,0.1846438747,0
1540861320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1569425498,0
1540850700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1503790212,0
1540833600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1514981902,0
1540794300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1644405640,0
1540797480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1467709201,0
1540796340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1527034779,0
1540799520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1775980244,0
1540834500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1465595398,0
1540837680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1296312027,0
1540849260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1413345590,0
1540852440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1494733619,0
1540861980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2113308916,0
1540865160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1505186013,0
1540851300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1247025769,0
1540854480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1415468983,0
1540864020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1564620288,0
1540867200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1494979698,0
1540852260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1522435261,0
1540864980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1564422429,0
1540833120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1384233905,0
1540797000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1732468515,0
1540871280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2025166934,0
1540799040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1679469836,0
1540794780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1818342875,0
1540869060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1430123652,0
1540796820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1747725367,0
1540851960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1455160601,0
1540803120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1939563657,0
1540864680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1510944558,0
1540866720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1428793971,0
1540849740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1449389421,0
1540862460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1902177761,0
1540800900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1673043049,0
1540864500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1525427160,0
1540801860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1846119791,0
1540805040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1535464922,0
1540793340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1836915738,0
1540796520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1726649992,0
1540865460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1642434994,0
1540868640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1487853132,0
1540834560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1431774099,0
1540848300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1579081777,0
1540851480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1492277280,0
1540861020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1522645926,0
1540864200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1560703262,0
1540797300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1505015707,0
1540800480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1642670137,0
1540838640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1419233959,0
1540835460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1427808792,0
1540792860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1556266762,0
1540796040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1721045026,1
1540855440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1285738035,0
1540868160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1524223672,0
1540793820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1851249039,0
1540853220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1496229519,0
1540865940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1888925659,0
1540834080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1414930983,0
1540872240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1603102534,0
1540851000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1425000168,0
1540863720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1559759853,0
1540800000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1503896039,0
1540870020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1554124720,0
1540848780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1636723958,0
1540861500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1542553052,0
1540797780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1677689834,0
1540804080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1722214663,0
1540795560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2064707869,0
1540867680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1626715485,0
1540791240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1664440731,0
1540797600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1473129821,0
1540842120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1243126003,0
1540848480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1324542262,0
1540796460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1751624538,0
1540806000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1793675666,0
1540864380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1478082342,0
1540870740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1555671718,0
1540847340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1495520903,0
1540856880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1679247662,0
1540799400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1755474355,0
1540805760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1662674447,0
1540850280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1524752638,0
1540856640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1513349678,0
1540872540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1518553690,0
1540804620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1823307817,0
1540833240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1485117134,0
1540836420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1421499935,0
1540855500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1445476612,0
1540861860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2000829473,0
1540790520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1814187258,1
1540858440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2052890035,0
1540864800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1775682771,0
1540796880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2077496375,0
1540805340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1656428585,0
1540841400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1459719204,0
1540847760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1327325169,0
1540856220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1536625310,0
1540873200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1314821163,0
1540862580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1472131648,0
1540794660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1718733062,0
1540839180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1430586984,0
1540845540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1469251837,0
1540870980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1606817159,0
1540798680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1752643495,0
1540866600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1606297118,0
1540849560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1452799350,0
1540871820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1520115572,0
1540795380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1750014117,0
1540846260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1535173991,0
1540803780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1709895399,1
1540874880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1431121719,0
1540795260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1718094869,0
1540854660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1431001691,0
1540846140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1578271818,0
1540874760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1441783546,0
1540806840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1970118021,0
1540857720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1705827935,0
1540803540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1643353564,0
1540854420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1451681412,0
1540789680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2109054638,0
1540840560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1485119686,0
1540866000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2002820781,0
1540838340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1334564396,0
1540863780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1517090825,0
1540865880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1568563813,0
1540789440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1933274099,0
1540840320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1552607039,0
1540863660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1563578579,0
1540789320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1789002040,0
1540838100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1455030295,0
1540840200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1785121780,0
1540837980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1356301927,0
1540874040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1522497248,0
1540847460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1513812780,0
1540872900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1543440760,0
1540803840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1838052870,0
1540854720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1479024025,0
1540793160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1741529904,0
1540802700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1776587410,0
1540844040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1440726111,1
1540853580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1557311081,0
1540866300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1505286163,0
1540833360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1497489721,0
1540858800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1523678761,0
1540834260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1456796121,0
1540862880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.1588887237,0
1540801320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi0ahi6se0g77c1ef0,500,2,0.2166513677,0
