TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540863720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540800000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540870020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540848780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540861500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0281540763,0
1540797780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0418243911,0
1540804080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540795560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540867680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0146290475,0
1540791240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540797600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,11.7250674685,0
1540848480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,21.8008509457,0
1540864380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,4.9595993481,0
1540806000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540796460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0207485930,0
1540870740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540847340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540856880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140349913,0
1540799400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0281251114,0
1540805760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540850280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0139666994,0
1540856640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0141317117,0
1540872540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0139941288,0
1540804620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540855500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0415672822,0
1540861860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0280018471,0
1540790520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140350609,0
1540858440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540864800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540796880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0417200093,0
1540805340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0423970315,0
1540847760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0280699613,0
1540856220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0139262663,0
1540873200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0139259579,0
1540862580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0279066333,0
1540794660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540845540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0142295436,0
1540870980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,21.5113570535,0
1540798680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540866600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540849560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140214555,0
1540871820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540795380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0276912799,0
1540846260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.6898386787,0
1540803780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540874880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,2.0817384708,0
1540795260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540854660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0143288853,0
1540846140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0139397808,0
1540874760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540806840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,11.1306172892,0
1540857720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,11.4515097356,0
1540803540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0421745423,0
1540854420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0144587092,0
1540789680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,11.4281015743,0
1540866000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0210526203,0
1540863780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540865880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540789440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540863660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0420233968,0
1540789320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0283810168,0
1540874040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540847460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0563807277,0
1540872900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0138993220,0
1540803840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0281113442,0
1540854720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540793160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540802700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540853580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0137267477,0
1540866300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540858800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0281388603,0
1540862880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0420913182,0
1540801320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140350984,0
1540852200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540860660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140487296,0
1540799100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540849980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0422198626,0
1540796760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540871040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0566179456,0
1540847640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140213880,0
1540860360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,9.8786422290,0
1540794540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540798800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0276276598,0
1540868820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140350460,0
1540849680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140350353,0
1540845420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0282079243,0
1540858140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0141179231,0
1540875120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0141596198,0
1540796580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0281251231,0
1540872960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540800720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0136744845,0
1540804920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540851600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0279615468,0
1540855800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540868520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0280977355,0
1540801620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,6.0981017852,0
1540852500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,11.6501131271,0
1540805700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540797180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540856580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0139532342,0
1540848060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140349935,0
1540863960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540861740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,11.8800040133,0
1540874460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0143863782,0
1540791600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140352109,0
1540867920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0422428610,0
1540789380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540872120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0280430576,0
1540795680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0132427989,0
1540865700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,0,11.5213764756,0
1540846560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540869900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0141316657,0
1540793460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540868700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540875060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0698106540,0
1540807140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0976657693,0
1540858020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540793280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140487692,0
1540792140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140347611,0
1540803720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0144587038,0
1540874820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140350460,0
1540854600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540793040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540860960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0280700598,0
1540859820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540868220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140350010,0
1540874580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0280699591,0
1540860720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540794840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540858500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540845720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140214458,0
1540792620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540803240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140488420,0
1540854120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540860480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0844316470,0
1540801020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0282223607,0
1540851900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0141039504,0
1540858260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0697868738,0
1540870920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,2.2284658803,0
1540860240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0700510522,0
1540794360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540845240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540799580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0282929805,0
1540791060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,6.7245312275,0
1540862160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540850460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0561704487,0
1540862040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540870440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540858740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540790820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540793760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,5.5426753690,0
1540844640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,2.4990707462,0
1540791540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0277520206,0
1540861560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0561132406,0
1540859340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540793520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0138717105,0
1540844400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,68.6252122225,0
1540791300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540853820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,5.0045841589,0
1540795440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540846320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140351734,0
1540859040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,14.4697360685,0
1540807020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.4698470587,0
1540857900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0143004450,0
1540870620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0280699163,0
1540859940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140487296,0
1540872660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0280839469,0
1540792920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540805640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,7.1695973703,0
1540856520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,6.6179059748,0
1540794960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,11.3534854469,0
1540790700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0273490247,0
1540803420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540845840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,21.6794434193,0
1540854300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0281114234,0
1540858560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540792740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0287070216,0
1540805460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.1396711030,0
1540856340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,1.3759128097,0
1540862640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540875360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540860420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,11.6118750675,0
1540873140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140350106,0
1540792440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,5.7224423357,0
1540805160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540856040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540790220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0140349250,0
1540802940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,7.4906487951,0
1540860120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0139398161,0
1540872840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0000000000,0
1540793220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0ghi6se0g77c1fn0,1000,2,0.0136484664,0
