TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538605920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,17.9174305556,0
1538530500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0187141956,0
1538555940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,32.9297531124,0
1538537880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538550600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.3786839364,0
1538581380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.2696462117,0
1538588760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.1971768192,0
1538601480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.3658822957,0
1538535660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0277448838,0
1538548380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538563200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538586540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0558651087,0
1538599260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.4139485420,0
1538614080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,18.1889119944,0
1538560980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.1223735209,0
1538541840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0375022230,0
1538611860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.6469851660,0
1538567280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.3207389437,0
1538546040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,25.2096840374,0
1538592720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0742927960,0
1538558760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0936213222,0
1538539620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538596920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.2281390302,0
1538565060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538609640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,21.2028275946,0
1538543820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.2994238181,6
1538556540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,44.6187193605,0
1538590500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,38.5536174838,0
1538571360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,29.3191393612,0
1538594700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538607420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.7559916842,0
1538548980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.6387592745,0
1538542620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0558123115,0
1538593500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538531940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.5847108490,0
1538599860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,19.3084880196,0
1538554200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.2653368955,0
1538582820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0756668780,0
1538605080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1124070117,0
1538562600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538568960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1124260882,0
1538613480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,18.9576354129,0
1538548740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.3534836526,0
1538567820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.5677118241,0
1538528520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0279896861,0
1538599620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0186949413,0
1538534880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,52.2454896688,0
1538579400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,42.2399145685,0
1538585760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0935668003,0
1538533740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.2124426541,0
1538568720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538584620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0185881933,0
1538542140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.1258144531,0
1538548500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,45.3693443439,0
1538566500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.2246198859,0
1538534640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0558166233,0
1538553720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0376475837,0
1538585520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0934937437,0
1538604600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.3868277695,0
1538532420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,36.6079471176,0
1538551500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0185859104,0
1538583300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,2.5493991913,0
1538602380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.8141543204,0
1538570520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1121638912,0
1538534400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.1640861688,0
1538568300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,37.5979009946,0
1538578920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.1421026290,0
1538585280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,3
1538532180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0931118878,0
1538576700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.7028463999,0
1538583060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538544840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0937716771,0
1538551200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,3.2874406410,0
1538595720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538534160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538602080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.3961387718,0
1538550060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.5565097314,6
1538587200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.7452639574,0
1538600940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538566980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538558460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0935663577,0
1538553120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1123014123,32
1538609340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.7200745628,0
1538536080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538570040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,5
1538604000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0093658483,0
1538586960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0559962351,0
1538575260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1515196540,0
1538535960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0187133518,0
1538566740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538552880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1864503095,0
1538586840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,6.1535684236,0
1538544360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.2623934862,0
1538532660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.2887584978,0
1538603760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1497938083,0
1538595240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0186585829,0
1538549580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538583540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538593020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.3925158606,0
1538561160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0565860831,0
1538552640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0280427996,0
1538612040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538558940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538603520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.0358119403,0
1538550420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1118072089,0
1538609820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.6009134486,0
1538601300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1305788696,0
1538569440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538535480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,37.1863694661,0
1538552400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0187501970,0
1538586360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1686744135,0
1538533260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,3.1436183297,0
1538567220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0746459376,0
1538603280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0469145244,0
1538550180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538584140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538552280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1313120474,0
1538601060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1029795257,0
1538569200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.9140324079,0
1538603160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,2.2923431939,0
1538567040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,27.7389809389,0
1538605200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.3552802977,0
1538565900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1124895148,0
1538578620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538532960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0376471754,0
1538571120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0940078610,0
1538583840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.3704459635,0
1538531820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,20.2200614235,0
1538544540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.6903175399,0
1538582700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.4663318828,4
1538595420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,34.9845869880,0
1538533860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.2569725649,0
1538546580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538584740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0558162692,0
1538597460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0565640919,0
1538551800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.3471509175,0
1538564520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0186414374,0
1538602680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.3668940401,0
1538550660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0371004689,0
1538563380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,10.3857077951,0
1538530440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538601540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538600460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,14.9640841696,0
1538613180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0795320763,0
1538568600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.2522535850,0
1538581320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538528220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.2698745289,0
1538532480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.1116433876,0
1538570640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538566380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538583360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,2.1537196295,0
1538579100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0377019528,0
1538530260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0377020399,0
1538568420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.3361430735,0
1538536560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538581140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538549280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.6733153055,6
1538587440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,24.0448420260,0
1538600160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.3555156136,0
1538534340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0747625311,0
1538547060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538585220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.6938680099,0
1538597940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,16.5748220143,0
1538529960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,21.1605681627,0
1538568120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538580840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,3.5647733404,0
1538552100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538564820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.2831819147,0
1538534040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0189167095,0
1538546760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.1223888432,0
1538602980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,5.2290096764,0
1538584920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,38.9487665159,0
1538597640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0563617807,0
1538530740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0843210214,0
1538568900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,39.3832978391,0
1538547660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0375546661,0
1538581620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0561395556,0
1538560380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.1568095303,0
1538598540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,31.8905441530,0
1538611260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.3776443564,0
1538538000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,22.5424672345,0
1538550720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0559761342,0
1538588880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,4.3687842796,0
1538564460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538577180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,3.9459822791,0
1538601600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,21.2214243197,0
1538586660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538554800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.1558649488,0
1538599380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,3.1444234512,0
1538533560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538567520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0186944502,0
1538546280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,6.4342700281,0
1538605680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,2.4164202074,0
1538584440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.3227046855,0
1538552580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.7302654465,0
1538597160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.6016252798,0
1538531340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0560852608,0
1538565300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.3452046869,0
1538544060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0000000000,0
1538603460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,12.8464050154,0
1538582220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,0.0746342402,0
1538594940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betusp9i6se3ie6uer6g,1500,0,1.2766454007,0
