TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537803840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.0760793800,34
1537817580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,23.6501119968,146
1537830300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.7902104642,50
1537757040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.5800737187,56
1537769760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,12.0510622912,62
1537807920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8450728621,55
1537786680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.8252516533,41
1537820640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.5671859334,36
1537799400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8777665930,33
1537770660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.2209034338,66
1537783380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.6131717037,47
1537765320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.1579246269,48
1537752600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,7.3692330981,35
1537835340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.9458956288,33
1537803480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.7597390876,58
1537816200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.7412649183,34
1537763100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.3740346771,33
1537801260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.3309064063,77
1537813980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.6356481066,37
1537756560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,11.8007548218,61
1537769280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,11.0084805159,32
1537807440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.9492826099,72
1537820160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.7073220060,31
1537754340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.7027617455,83
1537767060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.9140418305,110
1537805220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.7013796371,60
1537817940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.2189525827,37
1537786080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,11.2430705459,89
1537773360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,10.1949186273,35
1537752120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,8.8718038319,63
1537764840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbbg,1000,2,9.3887970544,44
1537757340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.4686746034,87
1537760520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.8079145476,106
1537763700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.0995387348,45
1537766880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.4352681296,78
1537782780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,11.5641777397,59
1537785960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.6535448641,50
1537789140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.8525476738,99
1537792320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.9571853381,45
1537816620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.6999176432,53
1537819800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.7600669256,32
1537822980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.9899257213,33
1537826160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.4776279051,51
1537790940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.4447237452,56
1537794120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.1564403751,81
1537797300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.6062612294,100
1537800480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.5759577562,148
1537751640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.8929066098,40
1537816380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.0425495970,93
1537819560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,6.3730911142,154
1537758000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.5737804587,333
1537754820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.6221452112,79
1537822740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.1079724978,47
1537825920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.6909518368,42
1537773900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.5559280984,35
1537777080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.3309634239,64
1537780260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.9551029599,88
1537783440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,22.6747471131,98
1537755780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.6609185887,52
1537823700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.3279961398,81
1537774860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.3041475509,31
1537781220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.4836852786,94
1537751400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.9678720050,34
1537757760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.2935794699,37
1537827720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.2036208057,46
1537834080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.5012782582,99
1537755540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.7439874653,47
1537785240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,14.3844905053,79
1537791600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.2756853531,68
1537810680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.2846866873,79
1537817040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.0468886751,109
1537825500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.0866632990,46
1537831860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.6732460616,57
1537783020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.1217463047,85
1537789380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.2391123304,94
1537808460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.9117426951,64
1537814820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.4686587835,44
1537759560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.4284641017,62
1537765920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.7308404177,107
1537785000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.6451998345,49
1537791360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.3007427743,87
1537815660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.1315177677,109
1537818840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.8841092497,62
1537764660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.6527899855,131
1537767840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.3729447589,33
1537790100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.8550902239,117
1537793280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.7451013334,163
1537789980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.1069620072,87
1537793160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.3085024917,184
1537823940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.1629174334,109
1537827120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.3491841838,109
1537815420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.1830332535,87
1537818600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,6.9946864110,232
1537772940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.3989605981,38
1537776120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.8105337342,95
1537798260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.2321000082,180
1537801440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.7436374919,69
1537758960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.6565003748,49
1537826880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.0972908293,81
1537784400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.1583667206,86
1537799220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.5319490635,51
1537756740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.9421205198,79
1537824660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.6168189537,79
1537826760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.4060135766,88
1537782180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.7193692584,105
1537784280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.8401236744,84
1537809720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.4110789270,85
1537824540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,6.7305964173,158
1537758720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.2171126109,126
1537782060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,11.5585393163,139
1537807500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.1921667705,160
1537835040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,6.7655306332,69
1537756500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.5037196918,54
1537758600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.8636737103,133
1537792560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.2311911685,33
1537784040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.3504914337,66
1537818000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.4051347837,64
1537832820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.8661918860,87
1537790340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.4967668221,65
1537756380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.8653685501,97
1537781820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,11.7462680214,45
1537815780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.3525014092,80
1537817880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.4169548739,75
1537791300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.5838058889,172
1537794480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.4571227706,53
1537816740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.4827235354,174
1537819920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.7312445593,58
1537795380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.0387626975,151
1537798560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.7345205785,192
1537820820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.4479302518,49
1537759260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.9755380624,72
1537762440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.1357781640,86
1537824000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.8278383307,108
1537771980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.0294157446,117
1537775160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.7543573512,39
1537784700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,12.1792375189,102
1537787880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.5442708055,89
1537751760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.1979159471,122
1537824900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.3262255817,106
1537828080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.8273985896,67
1537755840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.2587838392,54
1537752660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.2375710663,42
1537832160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,6.8469744873,41
1537753620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.9199780306,123
1537783320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,12.2853444010,57
1537796040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.4239132101,140
1537808760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.9690285398,82
1537759920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,6.8534577230,63
1537821480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.0545226408,58
1537829940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.0216461133,67
1537785360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,12.6678546721,136
1537781100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.2787194439,70
1537793820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.5311372499,49
1537806540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.5559340852,94
1537819260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.6943049766,96
1537757700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.9845040306,58
1537783140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.9179962051,77
1537764000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.4196373195,80
1537789440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.1565061667,34
1537753320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.5172379868,82
1537761780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.9419647035,38
1537787220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.8425463086,53
1537816920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.6303460062,38
1537829640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.2448698045,80
1537793520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.7593876086,79
1537814700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.5632903721,186
1537818960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,5.0963747318,184
1537827420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.9913980445,76
1537758300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.5489596986,144
1537761480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.6005727004,163
1537792260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.1876561954,42
1537795440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.4511564888,50
1537771020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.0235596410,77
1537774200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.6173016754,91
1537786920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,10.5754262685,82
1537783740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,20.5378898669,77
1537817700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.1827746443,98
1537820880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.7285256535,41
1537796340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.5779531196,98
1537799520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,11.2586311678,36
1537821780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.4199090865,85
1537824960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.0533530316,86
1537752720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.3792409154,97
1537779180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.5409319587,46
1537782360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,12.9113121188,87
1537791900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,12.5065013920,70
1537825860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,9.0366443653,90
1537829040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,5.7985438479,46
1537795080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.6332869177,218
1537804620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.1540551335,69
1537807800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,7.7980151838,56
1537817340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,6.3518468542,209
1537820520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.6905180268,29
1537756800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.1345752553,69
1537780140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.3876164540,97
1537792860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betv1tpi6se3ie6ufbcg,1000,2,8.8196583948,94
