TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537752600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,12.5371678328,0
1537765320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,0.0000000000,3
1537835340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,0.3694078498,0
1537763100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,0.1411543012,0
1537756560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,12.4763025834,0
1537769280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,0.0139531336,1
1537754340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,0.0000000000,0
1537767060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,0.3501029610,0
1537773360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,0.0281401025,0
1537752120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,0.0000000000,1
1537764840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb6g,1000,2,0.0281066199,0
1537757340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0703836118,1
1537760520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350704983,6
1537763700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0494660361,2
1537766880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0354291542,1
1537782780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.1542841058,1
1537822980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0420251716,1
1537826160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0421188783,2
1537751640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280364048,1
1537758000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0418951480,1
1537754820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0210878655,1
1537822740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0210462502,2
1537825920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0770174218,2
1537773900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0627938655,1
1537777080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0277672724,1
1537780260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350712778,1
1537755780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0492156650,2
1537823700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0422213804,1
1537774860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0419050031,2
1537781220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0282807505,1
1537751400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0352535888,1
1537757760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0910583485,2
1537827720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0631319950,1
1537834080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.2003225331,2
1537755540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0703279360,2
1537825500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0490472492,1
1537831860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0421535564,2
1537783020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0416501492,1
1537759560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0271245063,1
1537765920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0208169384,2
1537764660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0417939057,2
1537767840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0215076198,1
1537823940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0349818621,1
1537827120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0210197020,1
1537772940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0670221124,2
1537776120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0211355146,1
1537758960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.1548966022,2
1537826880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280977253,2
1537756740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.3447588538,2
1537824660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280504723,2
1537826760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280324943,1
1537782180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0282323239,2
1537824540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0420305374,3
1537758720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350054260,1
1537782060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0000000000,1
1537835040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0420463332,2
1537756500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0281415748,1
1537758600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350652974,1
1537832820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0701799686,2
1537756380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0418797302,2
1537781820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,9.8059939463,2
1537820820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0494267535,2
1537759260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0488665627,1
1537762440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0480488683,1
1537824000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280561170,1
1537771980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280092634,2
1537775160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0140763496,2
1537751760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0419178279,1
1537824900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0351503869,1
1537828080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0349052654,1
1537755840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280637935,2
1537752660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0561022205,1
1537832160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.1621337104,2
1537753620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350275740,2
1537821480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0278796901,1
1537759920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0422529562,2
1537829940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.8508367170,1
1537781100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0349123771,2
1537757700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0423420314,2
1537783140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0559741650,1
1537764000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0278896886,2
1537753320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280634048,1
1537761780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0511348003,1
1537829640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280486033,1
1537827420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.2243562836,1
1537758300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0211168518,2
1537761480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.1467951157,1
1537771020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0285646020,2
1537774200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0282652852,2
1537820880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0175653181,1
1537821780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0140486622,1
1537824960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280702290,1
1537752720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350382530,1
1537779180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0696726545,1
1537782360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0416785492,1
1537825860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280236811,1
1537829040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0351123962,1
1537820520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,12.1689704793,2
1537756800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0492243347,1
1537780140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350911025,2
1537826820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.7696624745,1
1537833120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0702403345,2
1537754580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0349794295,1
1537760880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0347672435,1
1537830900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0211907841,1
1537752360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0492061527,1
1537758660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0283379153,1
1537828680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0420186907,1
1537764960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0281414736,2
1537826460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0421266372,1
1537762740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0243602798,1
1537776420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0489041317,2
1537779600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0316930143,2
1537753020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0210738188,2
1537762560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0348147845,2
1537759380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0493342082,1
1537756200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0493259583,1
1537820700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,2.9285380265,1
1537823880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0420498738,1
1537827060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0281458499,2
1537830240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0490390132,2
1537778220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0489314982,1
1537781400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0285270520,2
1537755720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0560449936,1
1537762080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0351309766,2
1537830000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.2672566202,1
1537753500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0281180249,1
1537827780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0421121815,2
1537759860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0566863233,1
1537761840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.1824708571,1
1537823400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0421050956,2
1537829760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0211106996,1
1537780920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0142683577,1
1537759620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0495925443,2
1537821180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0000000000,2
1537827540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280842001,1
1537778700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0632834681,1
1537778640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0210894203,2
1537752060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0278406142,1
1537755240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0491027645,1
1537777380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0418626666,1
1537780560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0419992954,1
1537763520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0207043757,2
1537760340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0771260756,2
1537822920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0421681888,2
1537777260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0418588203,2
1537780440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0210327197,1
1537828020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0420239681,1
1537831200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280777588,2
1537751580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0427525169,2
1537754760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0631266886,1
1537828980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350780838,1
1537752540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0557886792,1
1537763040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0214578606,1
1537830960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0351375759,1
1537822440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0140214180,2
1537779960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0280423038,1
1537828740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0455428237,2
1537760820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0352317323,2
1537777740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0139533691,2
1537762800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0207444169,2
1537830720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0561133509,1
1537754280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.9226548387,1
1537760580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0487011772,2
1537828500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350890026,2
1537761540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.1117856421,2
1537823100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0456970959,1
1537826280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0421118025,1
1537764720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0417785216,0
1537825140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350473569,2
1537828320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0209999582,2
1537776300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.2334574473,1
1537779480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0486362690,1
1537778340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0562189604,2
1537781520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.5915112931,1
1537758120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0595574863,1
1537754940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0772026116,2
1537756980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0421282327,1
1537760160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0701582224,2
1537825800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0209909004,2
1537827840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0420855756,1
1537823580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0421268798,2
1537779000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0497143747,1
1537825620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,2.2255080058,1
1537776780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0350248638,0
1537757640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0282161217,1
1537831920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0736758479,1
1537759680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0418292370,1
1537755420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.2319347577,1
1537829700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0245747694,1
1537757460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0773291166,2
1537825320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0351893734,2
1537763760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0421715224,2
1537761600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0343420303,1
1537758420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.1364961243,1
1537775340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0208107750,2
1537778520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0490935035,2
1537762500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0277271991,2
1537765680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1spi6se3ie6ufb70,2000,2,0.0351587797,2
