TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538514120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.9317507945,330
1538461020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.2364042915,111
1538497080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.1694803756,243
1538511900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,5.3092313200,80
1538443980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.4750120336,206
1538495940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.7181439348,48
1538521380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.0639417982,129
1538449140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.7748691246,108
1538477760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.8836080012,71
1538500020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.5474832303,68
1538454360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.7344697009,66
1538467080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.3815825624,140
1538476620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.0112154573,103
1538489340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.0468739308,69
1538505240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.2552271686,52
1538517960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.1203551994,42
1538456400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,16.5495449476,36
1538527500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.9718612478,90
1538481840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.5157314293,171
1538507280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.3497746218,46
1538457300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.7982957999,99
1538485920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.7940972183,55
1538508180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.5510951592,37
1538446620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.2364436892,30
1538462520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.5746843904,95
1538475240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.1855798907,87
1538483700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.8748787082,36
1538513400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.2602604590,61
1538526120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.6048229145,30
1538460300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,15.2510594750,70
1538473020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,17.4583970337,65
1538511180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.6203080669,40
1538523900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.2586971179,42
1538443200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.3993117119,51
1538494080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.0034246162,61
1538470680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.8724075863,48
1538483400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.9980302135,70
1538491860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.0930181210,115
1538447280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,16.1689140143,36
1538521560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.2311335128,35
1538468460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,13.0773490247,62
1538472720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,15.1974628938,123
1538481180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.0952687539,146
1538498160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.9922665425,56
1538523600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.1914173616,56
1538445060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,15.4901502450,32
1538519340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.9027845737,36
1538470500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.2881615654,33
1538449200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.2319342598,35
1538450220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.6990003362,84
1538474640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.1309454903,70
1538462940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.6463118504,89
1538500080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.9711909287,37
1538478840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,20.9227995006,171
1538491560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.7449375182,73
1538525520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.2201876178,207
1538501100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.3318923972,230
1538513820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.4842566689,93
1538453280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.6162197715,43
1538475540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.6723806452,40
1538504160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.8008000917,71
1538526420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.9236340910,137
1538454180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.2780172815,46
1538479620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.8002049186,129
1538448840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.1589637655,59
1538458380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,13.8336542926,75
1538471100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,16.2616404365,62
1538505060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.3536417065,38
1538487000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.1798607660,87
1538499720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.3983034165,359
1538509260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.2513133149,95
1538521980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.1608127002,51
1538461440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.0668095339,123
1538484780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.6777821034,44
1538497500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.0186525954,502
1538512320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.1816236508,33
1538459220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.8820259523,72
1538510100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.3637642822,79
1538465520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.8049065509,77
1538444280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.8121692034,369
1538457000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,18.0246353471,71
1538490960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.9090117680,323
1538516400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.9158221328,51
1538495160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.3874575431,58
1538507880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.2496210852,187
1538463300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,14.2316021546,177
1538442060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.1724976293,74
1538454780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.8454152870,65
1538488740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.6864629131,60
1538514180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.7743558992,172
1538469600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.9170894454,79
1538492940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.7257932568,73
1538505660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.7080874147,36
1538520480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.7046588520,88
1538467380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.9918872434,89
1538518260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,5.6582248910,243
1538452440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,14.1620220819,48
1538481060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.8610184508,94
1538503320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.4668049241,50
1538460840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.7201795205,77
1538467200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.5707281960,58
1538446980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,13.7131375732,82
1538511720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.0960349143,39
1538518080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.2070600747,35
1538466060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.4258660075,34
1538497860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.3000952148,42
1538516940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.5860111876,38
1538477640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.2525877150,39
1538484000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.9973970594,97
1538466960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.0739865594,60
1538482860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.8379330744,40
1538446740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.8549485720,50
1538517840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.0265977002,55
1538491260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,5.7499590658,85
1538497620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.2197339435,34
1538451960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.5761943327,40
1538483760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.6589608106,247
1538502840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.1515046237,105
1538449740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.9165458695,42
1538481540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.0578689854,82
1538500620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.9443630778,103
1538468760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,13.6201910047,63
1538519640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.2709606677,48
1538466540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.3834835580,53
1538477160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.7418031108,60
1538483520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.6947350132,33
1538528040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.2657149498,36
1538517420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.6709698711,66
1538474940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,14.1802269137,35
1538481300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.0145345898,151
1538443080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.3276617089,194
1538449440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.6748665761,35
1538525820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,20.5617352199,33
1538493960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.9135522054,36
1538500320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.4254568342,96
1538447220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.1028579658,77
1538483280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.4540476974,87
1538491740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.3678680013,104
1538498100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,5.9165581235,76
1538516100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.5533765366,32
1538451360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.7903319809,34
1538507580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.0713544322,34
1538468280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.7369938333,87
1538502240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,5.9531846785,83
1538485200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.4526152815,180
1538519160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.1626002508,218
1538473500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,16.8667510065,73
1538464980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.6543514329,144
1538524380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.2745944631,35
1538451120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.6513522007,88
1538485080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,19.4799865241,33
1538515860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.3571229109,88
1538442600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.9895208108,34
1538502000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.7275220894,84
1538493480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.0683979631,63
1538481780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,14.1557596296,226
1538447820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.8431571115,125
1538464740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.8531484546,50
1538498700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.7999323955,228
1538459400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.1796957849,35
1538515620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.9442638111,45
1538450880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.1128118168,105
1538510280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.0626507654,46
1538501760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.0350156978,71
1538457180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.5204190395,127
1538448660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.8978978914,94
1538508060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.2022578982,195
1538499540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.3326474160,184
1538467680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.6281473003,54
1538450640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.2888080241,221
1538484600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.8281306955,108
1538518560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.3622272446,390
1538465460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.9432659098,48
1538501520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.0415205506,85
1538448420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,13.1983984578,226
1538482380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,14.4400747499,79
1538516340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.3605025164,35
1538450520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.4499828309,58
1538499300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.7205622430,35
1538467440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.2215921374,85
1538501400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.2193336064,73
1538458920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,13.5307949176,50
1538448300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,12.5297782603,44
1538518320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.8808027280,117
1538509800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.1096962045,586
1538465220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,10.1772757236,58
1538499180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,7.9984098404,90
1538456700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,18.0124625951,41
1538515020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,6.5939341217,41
1538527740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.1300221493,52
1538469360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.3166986127,74
1538482080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.8757882037,69
1538442780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.3908910126,728
1538520240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.3356588531,146
1538480940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,17.2021814393,102
1538493660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.0543102695,158
1538444820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,14.0554010577,163
1538482980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.7984943189,63
1538495700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.6004248636,124
1538450040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.8284460899,34
1538462760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,9.0053879373,33
1538500920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,5.3440250715,53
1538448900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,11.8645044127,117
1538513640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.2444822998,41
1538461620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betutg9i6se3ie6uet10,1000,2,8.1483538315,34
