TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538953140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.2198771733,0
1538944620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0544442401,0
1538947800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0569417873,0
1538953020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0589746315,0
1538944500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0564529971,0
1538947680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0549887664,0
1538952900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0603222772,0
1538956080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.1837577057,0
1538944380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0571880375,0
1538947560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0564164751,1
1538955960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0737699990,0
1538945340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0557338603,1
1538947440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0562571422,0
1538953740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0611772478,0
1538955840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.1281996091,0
1538945220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0562826871,0
1538947320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0579572269,0
1538953620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0593048401,0
1538955720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0749773033,0
1538945100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0552681837,0
1538947200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0479514661,0
1538953500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0604116436,0
1538944980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0561358389,0
1538955600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0718812865,0
1538947080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0503944924,0
1538953380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.2044508904,0
1538944860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0565237110,0
1538955480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0832041772,0
1538946960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0470300775,0
1538944800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0558447711,0
1538954340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0806463148,0
1538946840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0486070305,0
1538943660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0554591592,0
1538948880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0550728330,0
1538945700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0562172463,0
1538950920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0559266486,0
1538947740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0557319191,1
1538949780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0573723744,0
1538952960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.2402774896,0
1538951820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0571513970,0
1538955000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0820015385,2
1538944320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0559939379,0
1538953860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0902338335,1
1538952780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,1.3981749687,0
1538946360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0475279964,0
1538954820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0820683372,0
1538948400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.3127181335,0
1538944140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0567401633,0
1538950440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0561443046,0
1538946180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0452859085,0
1538952480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.4898200085,0
1538948220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0557737367,0
1538954520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.4293561299,0
1538950260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0581519758,0
1538943840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,1.3688396594,0
1538952300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0561007078,1
1538945880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0567232028,0
1538955420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.7287915799,0
1538945760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0568277984,0
1538955300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.1598945243,0
1538946780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0475998369,0
1538949960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0575375761,2
1538946660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0480190202,0
1538949840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0617485365,0
1538950860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0566678895,0
1538954040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.2582933347,1
1538950740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0547196845,0
1538953920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.3161706036,2
1538945400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0553247202,0
1538954940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0829520293,2
1538951700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0579342898,0
1538943180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0550227561,1
1538945280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0559280106,0
1538955900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.1477465302,0
1538949480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0561721640,0
1538943060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0550768981,0
1538955780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0724135637,0
1538947260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0474163158,0
1538949360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0570910903,0
1538953560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0481560982,0
1538947140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0468443103,45
1538951340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0562119748,0
1538953440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.1478176142,3
1538944920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0556238284,0
1538951220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0451502560,0
1538944680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0562836071,0
1538951040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0554202399,0
1538947860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0567127654,0
1538949900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0559037292,2
1538953080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0498467611,0
1538950800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0562329723,0
1538947620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0567612535,0
1538944440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0566747996,0
1538949660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0558836436,0
1538952840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.3256489477,0
1538956020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.1470256326,0
1538950620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0547363927,0
1538944200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,4,0.0557688741,0
1538950560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,3,0.1852887393,0
1538952600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0491665928,0
1538948340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.4773121475,0
1538950380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0578033026,0
1538943960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0487724762,0
1538950320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0581508679,0
1538952360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0423727449,0
1538948100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0556874624,3
1538950140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0561955164,0
1538949060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.2145949652,0
1538952240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,11.3360647772,0
1538943720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0558138959,4
1538948940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0558311605,0
1538952120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0595553697,0
1538943600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0490789491,0
1538948820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0544534639,0
1538952000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0573312892,0
1538943480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0496385215,0
1538948700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0567125382,0
1538951880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0588420614,0
1538943360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,2.3406048325,0
1538948580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0552677790,0
1538951760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0593547788,0
1538943240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0421757411,0
1538949540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0565085916,0
1538951640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0596883965,0
1538943120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0565076508,1
1538949420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0564407929,0
1538951520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0574189221,0
1538943000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0557840031,1
1538949300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0559876180,0
1538951400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0579772527,0
1538942880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0534137063,0
1538949180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0573423414,0
1538951280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0563029170,0
1538942760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,4.0529916292,0
1538947980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0564572882,0
1538951160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0613790464,0
1538950020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0566761609,0
1538953200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.1278874975,0
1538952060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0585295899,2
1538955240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0818178944,0
1538944560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0447230940,0
1538954100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0794979178,0
1538943420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0497244143,0
1538946600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0477270339,4
1538945460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0593697676,0
1538948640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0551721261,0
1538947500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0560782493,0
1538950680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0558346214,0
1538948460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0563347760,0
1538952720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,3.1340370599,0
1538954760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0824153834,0
1538950500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0569149286,0
1538944080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0498587485,0
1538952540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0478733992,0
1538946120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0488651400,0
1538954580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0927990156,0
1538943900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0494122411,0
1538948160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0571309054,0
1538950200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0573042975,0
1538945940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0559362551,0
1538946900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.1495906418,0
1538950080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0573989537,0
1538951100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0561210756,0
1538954280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0796470915,0
1538950980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0557075141,0
1538954160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0826710478,0
1538945640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0572753591,0
1538955180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0841880211,0
1538945520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0552773544,0
1538955060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0819124486,0
1538946540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0473758147,0
1538949720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0557518288,0
1538946420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0461430815,0
1538949600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0578352807,0
1538953800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0618808643,1
1538947380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0575555675,0
1538951580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0582799043,0
1538953680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0510071116,3
1538945160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0544911733,1
1538951460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0555534610,0
1538942940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0518281329,0
1538955660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0730552427,0
1538945040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0551356256,0
1538949240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0560706428,0
1538942820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0617864267,0
1538955540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.5138811369,0
1538947020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.0483173351,0
1538949120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6ueji0,1000,2,0.1428050226,0
1538945820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejig,500,1,0.0389784463,0
1538949000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejig,500,1,0.0412672247,0
1538952180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuq29i6se3ie6uejig,500,1,0.0406159144,0
