TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537873080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,2.8289502074,5
1537871940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5181186532,37
1537884660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5755812822,5
1537839000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.5829754358,27
1537922820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.4276540208,23
1537851720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3419942746,22
1537889880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3092718202,35
1537902600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3154073409,7
1537841040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9506112623,43
1537853760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2291348151,15
1537891920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4260815870,2
1537904640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.1947458426,4
1537852620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6440619146,48
1537865340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9133811678,15
1537903500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2100418748,23
1537857840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.0261658207,25
1537916220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6796428633,77
1537870560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.3487182490,2
1537908720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.1992163040,17
1537921440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5132684378,8
1537869420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8406670646,10
1537882140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9079058440,36
1537920300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,3.5438145298,9
1537871460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5675739002,60
1537838520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,2.8653503832,5
1537851240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6433674642,5
1537889400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3765008027,3
1537902120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6750357846,41
1537849020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9245320117,22
1537887180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2181427290,29
1537855320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6153616855,3
1537899900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5349130234,8
1537868040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5524828217,15
1537906200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3153700739,13
1537918920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6399801360,25
1537853100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.3023937001,6
1537857360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6997607479,3
1537865820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.1983938465,26
1537870080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8163810160,45
1537908240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2500807398,18
1537903980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9096899277,4
1537916700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.2564874525,17
1537920960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3755930856,10
1537855140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.2104026473,33
1537867860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3175657346,14
1537906020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.0996803621,5
1537874160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,2.3568437016,28
1537918740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4943961494,4
1537886880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.1677462139,2
1537910160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3460511640,13
1537885740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5923654638,41
1537922880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5260518422,54
1537898460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2682065059,10
1537837920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,2.0586252838,17
1537876080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6997125036,120
1537888800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4406402345,24
1537854840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,2.2804482594,18
1537867560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2869508991,41
1537905720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3435496197,6
1537918440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.0124171299,14
1537838820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,3.9830464840,4
1537851540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3542241208,5
1537889700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3772599639,63
1537871640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.4626541123,45
1537902420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3088804678,21
1537884360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5606452876,35
1537922520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5150168312,15
1537855620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6929878910,1
1537868340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5576800396,53
1537847100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3225113322,22
1537906500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9540628059,21
1537885260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5050908543,16
1537919220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,4.0174018826,11
1537837440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.7248907755,18
1537875600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6772288108,30
1537888320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5662825138,6
1537873380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.0861444778,10
1537886100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6353196578,43
1537841520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.3362403781,21
1537854240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.2891977098,50
1537892400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.0031210453,7
1537871160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4906474311,5
1537905120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8843162797,42
1537883880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4513341352,4
1537839300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4660563479,4
1537852020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5101036449,3
1537922040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.2237942521,23
1537890180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4196198914,20
1537868940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5102806173,59
1537902900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2766078245,29
1537881660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3941619876,2
1537849800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5409853866,35
1537919820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7769919501,32
1537887960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9468058221,22
1537900680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3232953071,4
1537847580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8383690478,20
1537840020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7247273408,26
1537843200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7906471767,4
1537909980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2292437006,36
1537913160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4499771357,32
1537916340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7289799230,24
1537919520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,2.1248338619,50
1537867500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4684887319,39
1537870680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5118294586,37
1537873860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.1086238799,24
1537877040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8898857007,7
1537892940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2452999410,4
1537896120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2266427590,3
1537899300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2887635776,6
1537902480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2256402727,2
1537841820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.5374275863,17
1537845000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.6042007038,85
1537848180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5310543774,1
1537851360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.1771593527,31
1537867260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6916651037,8
1537870440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.4486600680,18
1537873620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.3437799528,54
1537876800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9790338435,21
1537849140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4840556363,29
1537842780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7471834459,4
1537868220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.7668149302,5
1537874580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3368899629,41
1537904280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4768003209,5
1537910640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2597468921,24
1537902060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5567656824,5
1537908420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3430486407,52
1537878600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.1414743594,6
1537884960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3266907910,22
1537904040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.1152662370,11
1537842480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.1831268252,2
1537910400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.1024325317,43
1537861560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.1630349014,2
1537867920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.0959467552,4
1537876380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9385145992,6
1537882740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3224247539,51
1537901820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7962597731,20
1537840260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9131584646,2
1537908180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4164840375,7
1537859340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.5487483944,19
1537865700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4471270478,59
1537866660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7096319603,10
1537869840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9871297979,71
1537909020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5231578498,3
1537912200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5786090819,27
1537866540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5789718098,53
1537869720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9481199498,39
1537891980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7127507609,52
1537895160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.1763147295,5
1537840980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.4879173437,5
1537844160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.7432641517,54
1537917300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5413022756,47
1537920480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8661695167,4
1537840860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.4125309396,4
1537874820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8970588902,8
1537844040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8335748363,2
1537878000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.3017388120,121
1537866300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7880365818,22
1537900260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5310824211,12
1537869480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.1083534749,2
1537903440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7022169055,28
1537900140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2117569673,5
1537903320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.1761851346,5
1537852320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.1289053527,11
1537877760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7910748906,67
1537901100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.1138149062,4
1537850100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.0356805694,14
1537875540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5967447081,58
1537877640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6008254760,28
1537911600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6245653983,4
1537903080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5846498902,20
1537860600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9844825639,53
1537875420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8918636055,5
1537909380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2078643516,43
1537900860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4267810844,106
1537858380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.5924341478,24
1537885920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4046570625,23
1537843440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6466546327,65
1537911360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4473477753,7
1537868880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.9028931962,1
1537883700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7063118493,25
1537841220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.5348785893,6
1537909140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3007090208,7
1537914420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2589869792,74
1537917600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.0847052301,55
1537865580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3427345976,17
1537868760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8327478337,29
1537878300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.3974514182,9
1537881480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.7090537807,23
1537891020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.2718597699,52
1537894200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.5097573099,34
1537903740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4174435524,2
1537845360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.4932711596,38
1537842180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.6173462153,15
1537906920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.8645742703,12
1537867620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,1.0341970295,63
1537870800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betv0u9i6se3ie6uf7t0,2000,2,0.4967399472,19
