TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540776120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0280841289,0
1540785660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0294051415,0
1540788840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0141318402,0
1540774980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0141874400,0
1540778160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140350802,0
1540787700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540758840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0111748702,0
1540771560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0283331995,0
1540760880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,5,0.0000000000,0
1540773600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0142578068,0
1540769340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540758660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0113179700,0
1540775640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540771380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540788360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,6.7982222172,0
1540773420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540777680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540786140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540775460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540788180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0141038947,0
1540758360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.1647134467,0
1540767900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,4,0.0142861339,0
1540771080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0143001013,0
1540758240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0794527388,0
1540771980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0140078414,0
1540775160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,6.3937373400,0
1540784700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0282366472,0
1540787880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540759140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,5.8039921061,0
1540762320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540771860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540775040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0135711242,0
1540788780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540775940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0425770756,0
1540779120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,6.1583979514,0
1540788660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0413118383,0
1540757880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,44.4731490236,0
1540767420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0414870691,0
1540770600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540776900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540768380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,3,0.0000000000,0
1540757760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,34.4616902391,0
1540774680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540787400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540772460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0281148103,0
1540761840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0280844780,0
1540785180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540774560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0284452279,0
1540759620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0093567801,0
1540772340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0137793461,0
1540789260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540778640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540770120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0000000000,0
1540776420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hgg,1000,2,0.0280850487,0
1540760340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140900301,0
1540763520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0561304107,0
1540779420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140350770,0
1540782600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540785780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,6.8934905588,0
1540788960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540762380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540765560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140762500,0
1540768740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140487617,0
1540771920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0418598718,0
1540787820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140213880,0
1540762140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0280293750,0
1540765320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0277734300,0
1540768500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,3,18.7134504234,0
1540771680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540787580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0281527753,0
1540773720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.1549912495,0
1540763100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0139262695,0
1540769460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540780080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0280017400,0
1540788540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0277225031,0
1540771500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140211813,0
1540777860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,9.1798104441,0
1540773480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540779840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0276808804,0
1540762800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,3,0.0000000000,0
1540781880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,5.0824879568,0
1540771260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0142154134,0
1540777620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140351049,0
1540788240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0211558388,0
1540760580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,12.6388806645,0
1540779660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540786020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0138857475,0
1540761540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140210325,0
1540764720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0699595872,0
1540786980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.1534158903,0
1540778460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540781640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0210322699,0
1540761420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0282080817,0
1540764600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,5.5852332260,0
1540786860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540761300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140215004,0
1540764480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.1544545888,0
1540786740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540769700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140350438,0
1540772880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140351680,0
1540761180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540764360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540786620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540769580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540772760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0281391088,0
1540770540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140350385,0
1540772640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540770420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0276814415,0
1540781040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0137266353,0
1540772520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,6.6250261123,0
1540778820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540780920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540770300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540778700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540780800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0148002704,0
1540763760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540778580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0282499133,0
1540789200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140350577,0
1540780680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0137398082,0
1540760460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540763640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540773180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540776360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.1268652772,0
1540785900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,3,0.0703543102,0
1540789080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0350330693,0
1540765680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540762500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140214501,0
1540787940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140351059,0
1540766580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0417515601,0
1540769760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.1541850565,0
1540759080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0138992385,0
1540768620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0139531175,0
1540771800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540781340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0143862701,0
1540784520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,6.1353782424,0
1540770660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540773840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,6.3555872610,0
1540771620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0273748672,0
1540777920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,6.1578022000,0
1540767240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,5.7786479449,0
1540779960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540775700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540765020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0141597333,0
1540782000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540777740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,11.8169768366,0
1540779780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0280702375,0
1540760640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,5.6597496252,0
1540786080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0426072548,0
1540762680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540758420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,4,0.0350938582,0
1540775400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540788120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0277930780,0
1540783860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140350631,0
1540759380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540762560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540784820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540788000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540763460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540766640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540758120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,1.5728386188,0
1540788900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0143862240,0
1540767660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540770840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540780380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,11.3035545976,0
1540783560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540767540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540770720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0141315554,0
1540774800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0565183180,0
1540766280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0139533798,0
1540779000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.1122120308,0
1540772580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,5.7887095101,0
1540764060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540776780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0142861639,0
1540778880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0281800880,0
1540776660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540782960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540761720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540774440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0273881183,0
1540787160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,5.7076632091,0
1540780740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.2239042626,0
1540759500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0284873240,0
1540761600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540772220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0279335916,0
1540784940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,0,0.0281386419,0
1540787040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,17.8391275699,0
1540781700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,11.6508659272,0
1540784880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0140349432,0
1540758300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0350629069,0
1540761480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540764660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
1540767840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0141177422,0
1540769880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,8.1788371298,0
1540766700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi0thi6se0g77c1hh0,1000,2,0.0000000000,0
