TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541111100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.1150774859,31
1541117460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.3315205005,4
1541068620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.2918483550,72
1541074980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.2334117841,75
1541051520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.4702005691,3
1541121480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.2572684234,45
1541127840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8071091397,41
1541049300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.2892277358,22
1541079000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3459029113,85
1541085360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.2984326967,39
1541104440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5666213987,42
1541110800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.2476650961,128
1541119260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9769881853,56
1541125620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.4510547007,95
1541076780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3934375348,108
1541083140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.0521498382,133
1541102220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.5625322938,57
1541108580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7661843002,5
1541126580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.3430739918,52
1541129760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.5636931460,147
1541050140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.2320382150,2
1541053320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.4993126980,8
1541084100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.0987226472,45
1541087280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.0975330277,29
1541075580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8084533295,37
1541078760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.2125459574,6
1541109540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9155473514,28
1541112720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,4.5519773656,53
1541109420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.7002172307,20
1541112600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,4.3359201611,26
1541058420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8368613576,2
1541061600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8532814048,24
1541083860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.0545371653,2
1541087040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.2868306417,36
1541117700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8835542681,25
1541083740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.3595015997,58
1541086920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5219669225,17
1541120880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.2013768264,25
1541109180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.7635235321,45
1541112360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.1453542166,106
1541066700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.6092988818,31
1541069880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.0421238959,8
1541110140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,4.7839192642,82
1541067660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.5808479802,80
1541095200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3626069190,123
1541052720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.3273926434,15
1541120640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,3.2747177296,6
1541078160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4720315623,38
1541092980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3872205807,48
1541050500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.1970767268,25
1541118420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,5.8387281761,11
1541120520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.9427035750,55
1541075940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.6077042215,69
1541078040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5066891479,5
1541103480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5909306757,20
1541118300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,6.1614326165,5
1541052480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,3.4641449664,7
1541075820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4811896621,74
1541101260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.2413917179,10
1541128800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.0747054539,124
1541050260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8133967224,76
1541052360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,4.2921300585,18
1541086320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3234411193,57
1541077800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.4348163012,23
1541111760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7336602174,63
1541108460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.3396241716,123
1541111640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.3705909499,52
1541121180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.0555845204,77
1541124360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.8593191146,29
1541133900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.0097041987,3
1541085060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.2649034288,5
1541088240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5395783020,67
1541110500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.6816855387,18
1541113680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.5574493714,58
1541089140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.1028980330,23
1541092320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3208719555,109
1541053020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.2015962118,77
1541114580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.7037015605,117
1541117760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9442055405,3
1541056200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7091573737,23
1541065740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.4413275082,8
1541068920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.3049347369,18
1541078460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.1703831948,87
1541081640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5211951864,6
1541118660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,3.0726468513,24
1541121840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.4666367745,22
1541049600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7715130943,18
1541119620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.4988707235,34
1541125920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.1746671579,11
1541077080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.5625189441,19
1541089800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.2339416204,9
1541102520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.1129416612,57
1541115240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5356693146,25
1541053680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.0851341155,24
1541123700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.2768981265,58
1541074860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4135066100,79
1541079120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9197903291,36
1541087580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.2675003537,51
1541100300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.6397922061,45
1541051460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.0888102936,15
1541113020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.8453688812,25
1541076900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8688481768,39
1541057760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7886931177,65
1541083200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4989354256,65
1541055540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.6483569208,106
1541080980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.1490471172,52
1541110680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.7445359773,34
1541123400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.0046960370,30
1541132940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.6058904783,17
1541056500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9779694398,18
1541059680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.4998370191,43
1541081940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.1649154966,43
1541085120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3374285024,5
1541052060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.4345849792,58
1541055240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.6221522466,99
1541086020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7126155011,41
1541089200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4025367714,51
1541064780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.8775339696,1
1541067960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9328104364,4
1541077500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4773111293,67
1541080680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3228994743,34
1541111460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.3582109293,75
1541114640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7216144834,5
1541090100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4217105270,29
1541093280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.2186059849,125
1541115540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8866737025,42
1541118720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,4.2807312216,59
1541116500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.2087810857,46
1541076120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.1125672071,33
1541088840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.2077573443,3
1541122800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.6962099799,16
1541101560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.1117011125,26
1541114280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.5968946895,26
1541050560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.0507466406,3
1541073900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.6718114149,133
1541086620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.1051738657,35
1541120580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.1302060949,44
1541099340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5181722784,41
1541112060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.2019908107,14
1541126880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9890173202,48
1541048340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7833435022,38
1541054640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.6437827887,3
1541124660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.0071682320,38
1541080080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.1064246701,13
1541052420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,4.5410725866,79
1541109720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8257062274,45
1541077860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5353640578,66
1541122440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.4886243957,34
1541058720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.1154095387,90
1541084160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4610437803,45
1541107500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8343699316,57
1541120220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.6159275359,32
1541072460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.0639418055,68
1541075640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5738051203,48
1541080860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3446200826,19
1541084040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7965484083,5
1541087220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.1697599564,6
1541090400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3250870147,8
1541070180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.9126499952,52
1541073360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.4766168537,52
1541053140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.9848764079,92
1541049960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.0626227665,40
1541056320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.3075221715,21
1541086980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.1089399675,2
1541090160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.1766437577,14
1541106060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7930683650,104
1541109240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.7175346978,52
1541114460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8960818886,79
1541117640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7284258726,36
1541120820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.5668567222,51
1541124000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.3647200402,16
1541071980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9304775664,36
1541075160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.6492413319,102
1541103780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8626283725,13
1541106960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.0970942686,47
1541115420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.5544109551,60
1541121780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.1045889097,22
1541072940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.1629228672,62
1541083560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7516247607,34
1541089920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4644485653,61
1541104740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4299017344,92
1541081340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.5223465901,60
1541087700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3649747543,54
1541049480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7859430989,105
1541055840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.2586584057,52
1541123760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9957491559,78
1541053620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.5266414304,6
1541121540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8678900096,70
1541108760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4667485728,84
1541106540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.3198175562,28
1541117160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.6406225693,43
1541055600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8147477776,2
1541123520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.0523770404,27
1541074680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8937399308,78
1541114940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.8452712712,5
1541053380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9356131768,24
1541083080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.4165904860,48
1541121300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,2.1673275457,69
1541057520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.9134639341,61
1541054340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,1.7505183445,70
1541122260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,3.9097367820,40
1541125440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghui9i6se0g77c18o0,2000,2,0.7985711630,29
