TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538038320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0142867849,0
1538079660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,5.6018972564,0
1538089200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280699206,0
1538031720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0137794232,0
1538038080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.7731273236,0
1538014680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140350899,0
1538082600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538088960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140350031,0
1538029500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538035860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,11.8506691755,0
1538080380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538012460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538086740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538039880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538022840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,1,0.0140762072,0
1538090760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0277301657,0
1538029200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538037660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0137790667,0
1538080080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0281528770,0
1538020620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0563682181,0
1538088540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538094900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0422704404,0
1538026980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538031120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538019420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538082000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538031000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0274270619,0
1538081880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0421589773,0
1538027700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0630196597,0
1538010660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538036100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140357195,0
1538027580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0421049976,0
1538086980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0141036323,0
1538010540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.4590401579,0
1538039160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538090040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1833299882,0
1538013600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538036940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140328358,0
1538087820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538022000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.4627017640,0
1538011380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0558811003,0
1538013480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538019780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1683970283,0
1538011260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1519592863,0
1538096100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280019895,0
1538021760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138724943,0
1538095980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538019540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0278394336,0
1538021640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,11.7818036810,0
1538017320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538026860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140213398,0
1538039580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538090460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538028900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538079780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,1.1793613249,0
1538036160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538012760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538087040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0281648956,0
1538025480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,11.9252037525,0
1538035020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538085900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538014800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538040240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0284315443,0
1538091120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538012580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,11.4359894527,0
1538038020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538088900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139397455,0
1538020920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538095200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0278940783,0
1538033640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538042100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538084520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538018700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0136879594,0
1538092980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538031420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0839313772,0
1538082300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538029080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.9236338576,0
1538041800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280705706,0
1538079960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0279067875,0
1538092680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1292160602,0
1538025780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538033040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538021340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538037240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0419740740,0
1538083920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538088120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538011680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0141453943,0
1538033940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139542429,0
1538084820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,24.8476718150,0
1538096280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538019840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.3828679585,0
1538094060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,19.2279669371,0
1538017620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140484812,0
1538023920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140354079,0
1538015400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538021700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0284453157,0
1538013180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0561029021,0
1538028000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140345566,0
1538025840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538090580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0137678640,0
1538095800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538010840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538039460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0283895221,0
1538019240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138724397,0
1538090340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538025600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138995019,0
1538024460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280294907,0
1538036040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0421633151,0
1538042400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280646630,0
1538086920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538025360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538093280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140350117,0
1538041260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538084700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538023140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.4636132438,0
1538091060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538010360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138992824,0
1538042160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538093040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538039940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0282644428,0
1538027160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139940517,0
1538090820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538024940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0281544586,0
1538035560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0555453373,0
1538041920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1402029986,0
1538086440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538092800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.3090617355,0
1538033340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0417271247,0
1538039700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.3851637156,0
1538084220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0142862110,0
1538023620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538094720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538015100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538026680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0276647114,0
1538031900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.1803075851,0
1538023380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138458670,0
1538094480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138590249,0
1538082780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538094360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0282089116,0
1538040180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140350652,0
1538092140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0141180548,0
1538017800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138856383,0
1538015580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538026080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538023860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0282662129,0
1538093880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0420170652,0
1538040780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538091660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139661512,0
1538010960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538023680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140351306,0
1538022540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0419146418,0
1538035260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538086140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,23.4485971840,0
1538027760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.5073616708,0
1538040480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538091360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1546586015,0
1538039340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1392618537,0
1538090220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139704408,0
1538041380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0276785418,0
1538021160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,12.3128494777,0
1538092260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538020020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538018940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280021512,0
1538025240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0210526428,0
1538037960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538088840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1824221320,0
1538023020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538027280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0138190415,0
1538040000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538035740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0417524243,0
1538086620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0278908199,0
1538090880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0281399568,0
1538025060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1679707288,0
1538037780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0278867177,0
1538088660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0139519835,0
1538094960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0280561823,0
1538041860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538092740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,23.9550213880,0
1538024760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538037480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0278936532,0
1538088360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0559653342,0
1538021460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538041560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0136611724,0
1538092440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538025540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0147285055,0
1538038260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538017020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538089140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538021100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.1268978454,0
1538033820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0140488271,0
1538096400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0559110996,0
1538011440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0000000000,0
1538024160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betuvuhi6se3ie6uf5pg,1000,2,0.0845947608,0
