TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541375880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1307971298,0
1541381100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1513008868,0
1541384280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1448591635,0
1541380980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1541232681,0
1541384160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1417373726,0
1541363940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0983932447,0
1541367120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1023471032,0
1541389380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1792572869,0
1541392560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1685382410,0
1541380860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1299690881,0
1541384040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1366462283,0
1541363820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0989343332,0
1541367000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1020472736,0
1541389260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1256689869,0
1541392440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1734924832,0
1541364780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0978252980,0
1541366880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1016439957,0
1541390220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1572502290,0
1541392320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1692220627,0
1541364660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0989697143,0
1541375280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1346825676,0
1541366760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1019342838,0
1541390100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1681309653,0
1541392200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1595626346,0
1541373060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1161511677,0
1541364540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1019471777,0
1541375160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1353474575,0
1541389980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1669439227,0
1541372940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1141502506,0
1541375040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1339386178,0
1541372820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0998449998,0
1541383440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1396627051,0
1541374920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1336921726,0
1541367420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1051697914,0
1541370600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1037635101,0
1541380140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1285909016,0
1541383320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1437511093,0
1541392860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1685487329,0
1541382180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1471271271,0
1541385360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1628476346,0
1541364000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1020314665,0
1541386260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1541364263,0
1541389440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1661289618,0
1541366040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1859541408,0
1541362860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1026437007,0
1541375580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1382401447,0
1541378760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1549382106,0
1541388300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1403662653,0
1541391480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1622043802,0
1541368080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1052441939,0
1541364900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1011583985,0
1541390340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.3606395537,0
1541393520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1956846098,0
1541365860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1046257315,0
1541391300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1640935855,0
1541372160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1069778733,0
1541374200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1262568412,0
1541369940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1098284608,0
1541386920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1410494631,0
1541376240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1306957130,0
1541371980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1088798099,0
1541384700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1583790466,0
1541374020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1244355554,0
1541380320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1473642118,0
1541369640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1129314169,0
1541378100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1436287032,0
1541382360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1533653017,0
1541379060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1508505734,0
1541382240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1495048029,0
1541361900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0868372532,0
1541383140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1477795983,0
1541386320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1473716013,0
1541365080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1036493582,0
1541374620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1270476241,0
1541377800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1290984650,0
1541387340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1547100752,0
1541390520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1560518044,0
1541361780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.7795871647,0
1541364960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1022208583,0
1541387220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1475862008,0
1541390400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1584226279,0
1541369040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1047324996,0
1541373240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1100037847,0
1541385960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,5.0440064788,0
1541366820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0980832726,0
1541392260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1700280673,0
1541371020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1073836707,0
1541373120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.2767460787,0
1541383740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1404847518,0
1541370900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1051980613,0
1541377200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1286807880,0
1541368680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0988690229,0
1541381400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1445941530,0
1541374980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1321566241,0
1541366460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0977424645,0
1541379180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1530903056,0
1541391900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1678583603,0
1541381280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1449167549,0
1541375940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1348684386,0
1541379120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.2559594768,0
1541362080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0886379225,0
1541364120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1012489715,0
1541392740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1686131864,0
1541369340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1125881543,0
1541372520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1078642369,0
1541375700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.2086986059,0
1541378880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1532522239,0
1541361840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1100605057,0
1541377740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1266110379,0
1541380920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1534012744,0
1541386140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1706296677,0
1541389320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1427789975,0
1541392500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.2454046400,0
1541375460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1433072561,0
1541378640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1553211151,0
1541387100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1459106626,0
1541393460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.2100759172,0
1541376420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1429299512,0
1541363640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0895398786,0
1541372040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1090569683,0
1541378400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1404721472,0
1541393220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1929348840,0
1541380440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1460984361,0
1541369820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1069774138,0
1541376180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1410546879,0
1541378220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1442019205,0
1541388840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1353255047,0
1541378160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1404050916,0
1541386620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1458986680,0
1541392980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1706373334,0
1541363160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0928391834,0
1541376900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,7.8937954740,0
1541380080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1671815610,0
1541368380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1052417786,0
1541371560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,3,0.1068350759,0
1541363040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0914701515,0
1541376780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1625510981,0
1541379960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1528587712,0
1541385180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1414404457,0
1541388360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1399708970,0
1541376660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1453513209,0
1541379840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1531722043,0
1541362800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0927424377,0
1541393580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.2012763715,0
1541362680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1029444085,0
1541379600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1548077304,0
1541371080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1063465949,0
1541362560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0919981699,0
1541377380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1324197423,0
1541379480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1492149790,0
1541368860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1036658093,0
1541377260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1203751871,0
1541387880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1469537568,0
1541379360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1470650397,0
1541362320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0910006859,0
1541385660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1423117239,0
1541377140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1380028151,0
1541362200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0916397568,0
1541364240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1017528955,0
1541373780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1220376308,0
1541376960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1402575157,0
1541375820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1339791321,0
1541379000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1519402053,0
1541388540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1287769207,0
1541391720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1667922379,0
1541377860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1265931113,0
1541381040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1505584364,0
1541390580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1568481605,0
1541392620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1574163463,0
1541361720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,4.7988174256,0
1541371260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,7.1062175013,0
1541374440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1305616163,0
1541363760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0893467523,0
1541376480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1468393058,0
1541372220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1064940841,0
1541378520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1484176079,0
1541374260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1284950444,0
1541391240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1661887665,0
1541380560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1489157007,0
1541376300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1520773094,0
1541393280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1906794871,0
1541389020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1317776128,0
1541378340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1453655724,0
1541391060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1656167241,0
1541393100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1701645326,0
1541373960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1061337943,0
1541363280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.0940942101,0
1541376000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1358464096,0
1541371740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1055402975,0
1541374860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1300883384,0
1541378040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1265216060,0
1541387580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1430720112,0
1541390760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfghte9i6se0g77c14i0,500,2,0.1553183884,0
