TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538081700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,39.2187848409,0
1538084880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,4.6961272815,0
1538058300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.0605432107,0
1538061480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,11.2248924989,0
1538064660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0187863298,0
1538067840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0578477226,0
1538019000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0655612493,0
1538015820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0232780273,0
1538059260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7382746182,0
1538065620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,9.1877380086,0
1538027400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0291454205,0
1538016780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.4857397225,0
1538033760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538016720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.7434420908,0
1538025180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538031540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.3957560828,0
1538086680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,22.6978666814,0
1538014500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7464891607,0
1538033520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.3884111692,0
1538084460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.4078170009,0
1538095080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0652287341,0
1538052600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,8.3822875620,0
1538092860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,29.2804369752,0
1538031300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0384038636,0
1538050380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.1680595696,0
1538061000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0834280192,0
1538067360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0182762458,0
1538018520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,4.5019721123,0
1538050320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,11.0754448906,0
1538058780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,24.8265219498,0
1538065140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.5292692821,0
1538026920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0141176437,0
1538066100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0470177758,0
1538069280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,28.8288818531,0
1538049060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,11.4793936061,0
1538052240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0640111862,0
1538083020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,6.6776361791,0
1538086200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7836286014,0
1538032020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538035200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,39.5954483756,0
1538091420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.8225620810,0
1538094600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7403927787,0
1538048940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.2821080743,0
1538052120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.9166922424,0
1538065860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.7501900916,0
1538069040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0842412245,0
1538057340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7037142741,0
1538060520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.6702015024,0
1538018040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,10.2495394201,0
1538014860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.8628476720,0
1538023260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7221519090,0
1538026440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0280784569,0
1538082660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0463875254,0
1538085840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538024220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,4.9673183601,0
1538068800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.9603114085,0
1538083620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.5791692837,0
1538085720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.1502227155,0
1538066580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.8089456218,0
1538034720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.2102338710,0
1538094120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,18.3812656068,0
1538083500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.1406071563,0
1538051640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538017680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0564639000,0
1538032500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7225734213,0
1538091900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,3.1003975373,0
1538015460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.8305958509,0
1538049420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,9.4730505871,0
1538060040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,14.2533633198,0
1538017560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0654058709,0
1538034480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0094770087,0
1538057820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7726182597,0
1538015340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,32.0624463933,0
1538025960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,7.3259486869,0
1538032260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.1308182437,0
1538068320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,8.2893454047,0
1538023740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0842941873,0
1538082060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0846746148,0
1538085240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0373715777,0
1538033220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0094397715,0
1538036400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538094780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.2215090510,0
1538047980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.1035432793,0
1538051160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0188907249,0
1538060700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,6.1689283726,0
1538063880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.4291052453,0
1538050020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0098369904,0
1538053200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,20.8444347131,0
1538062740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,6.5264644440,0
1538065920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0375655432,0
1538017080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7369330634,0
1538013900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0376578797,0
1538026620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,4.7918489341,0
1538029800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0236833350,0
1538028660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0279602736,0
1538031840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0851158954,0
1538066820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,37.3216973669,0
1538070000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.8819684802,0
1538081580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0185780529,0
1538084760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.1511386719,0
1538094300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.3614564466,0
1538086800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.8658717676,0
1538082540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,10.9566579240,0
1538095260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538050680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,34.8866081514,0
1538063400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.1137725088,0
1538084580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0469492459,0
1538048460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,10.9258647939,0
1538065440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0371022499,0
1538016600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,18.9373281064,0
1538061180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538029320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538063220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.8123907078,0
1538014380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.9517477692,0
1538018640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.3902143069,0
1538027100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,31.5208909505,0
1538031360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7596854077,0
1538029140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.2011218826,0
1538016420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.6923996411,0
1538084280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,6.0951290169,0
1538035440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,10.2602511700,0
1538030100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0185104452,0
1538033280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0861462902,0
1538047020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.4012400327,0
1538050200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.5602389259,0
1538059740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0842198258,0
1538062920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0093658833,0
1538034180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,10.0566156855,0
1538037360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0189176140,0
1538012940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,4.5613220914,0
1538016120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.1271868118,0
1538025660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0740436798,0
1538028840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0187235372,0
1538050980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.3995004040,0
1538054160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.6967728501,0
1538063700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,36.8276503988,0
1538066880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,6.4176144527,0
1538080620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0555244476,0
1538083800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,9.6291956473,0
1538093340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0677840184,0
1538029620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,37.0010728434,0
1538032800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,6.2773317214,0
1538067780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0559368925,0
1538070960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7312388181,0
1538049720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,7.7326664511,0
1538062440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,12.2049069524,0
1538030580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.1042747838,0
1538068740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.9416533089,0
1538047500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0093566059,0
1538015640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7090407415,0
1538060220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,4.6581821339,0
1538028360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,28.9432355989,0
1538087760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0139533766,0
1538013420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.1117909278,21
1538026140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,11.2267254275,0
1538085540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.8518810907,0
1538066400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.1709343307,0
1538083320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0648677750,0
1538096040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,6.4194277694,0
1538064180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538019600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0000000000,0
1538032320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,10.8491171647,0
1538081100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,20.9444823130,0
1538093820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0286573436,0
1538049240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0201079273,0
1538061960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.8110545897,0
1538017380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.8802794304,0
1538020380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.7953150057,0
1538026740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,10.0990202972,0
1538049000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7858789883,0
1538055360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0467746454,0
1538071260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.1564962265,0
1538077620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,10.7796321615,0
1538031960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0088878217,0
1538035140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.7572547700,0
1538054220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0095524888,0
1538060580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.4162277368,0
1538082840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0190900565,0
1538086020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,28.2725612525,0
1538012640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0655979389,0
1538034900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.1382529254,0
1538028540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.5959734565,0
1538057160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.0996799459,0
1538063520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.6882700224,0
1538010420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,7.0910363463,0
1538021040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.9256015975,0
1538040120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0854897125,0
1538046480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,1.8378436543,0
1538054940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0276648192,0
1538071920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,2.1972484059,0
1538061300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,5.3189173198,0
1538091000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,43.7287639219,0
1538018820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0553123230,0
1538037900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,12.6951009107,0
1538044260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.1013316229,0
1538069700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5vg,1500,0,0.0289190938,0
