TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537977240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0390126925,0
1537989960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0401197515,0
1537924140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,1.0054841564,0
1537936860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0411058695,0
1537951680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0386904536,0
1537975020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0514611367,0
1537987740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0383026942,0
1538002560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0392359326,0
1537949460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0405494290,0
1537951560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0390544180,0
1537957920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0394907569,0
1538002440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0388890341,0
1538008800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0387268458,0
1537956780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0400808815,0
1537940880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0438177350,0
1537991760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0372823377,0
1538007660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0398570389,0
1537965180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0389659705,0
1537971540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0407225668,0
1537925880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0418157365,0
1537957680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0396344453,0
1537976760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0378804671,0
1537931100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0397749663,0
1537937460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0416637045,0
1538008560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0389362583,0
1537981980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0368187371,0
1537988340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0398465919,0
1537942680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0438957152,0
1537971300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0385699309,0
1537993560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0386634370,0
1537951080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0396360856,0
1537957440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0386472880,0
1537991340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0374567694,0
1538001960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0399186304,0
1538008320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0357460004,0
1537948860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0398220699,0
1537955220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0396012502,0
1537999740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.9527971236,0
1538006100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0390476862,0
1537967880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0400758073,0
1537974240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0392667187,0
1537957200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0411758186,0
1537965660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0401938655,0
1537972020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0397514482,0
1538008080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0355609180,0
1537954980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0413048956,0
1537942200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0441225846,0
1538005860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0389480499,0
1537974000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0415518852,0
1537993080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0385147662,0
1537939980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0406194921,0
1537971780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0388436881,0
1537990860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0395249087,0
1537959000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0381662060,0
1537925040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0380540378,0
1537975920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0381384621,0
1538009880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0379257678,0
1537967400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0388363617,0
1537955700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0394160148,0
1537938660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0411523122,0
1537972620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0397139805,0
1538006580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0396935785,0
1537933320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0381061085,0
1537924800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0414341273,0
1537989540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0398914820,0
1537984200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0381926961,0
1537938540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.9381644231,0
1537975680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0377724476,0
1537955460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0378409978,0
1537989420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0517295194,0
1537946940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0404921507,0
1538006340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0389002238,0
1537941600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0435292208,0
1537997820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0393627465,0
1537992480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0378904077,0
1537924560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0410539188,0
1537958520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0391734463,0
1537975440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0399596690,0
1538009400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0376413862,0
1537956300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0395491772,0
1537990260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0397166553,0
1537924440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0419516053,0
1537973220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0398856416,0
1538007180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0386348337,0
1537941360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0442324068,0
1537975320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0389336804,0
1537932840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0397284549,0
1537992240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0392205279,0
1537939140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0410498299,0
1537973100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0398787579,0
1537983720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0382772122,0
1537930620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0400498667,0
1537990020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0395406810,0
1537981500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0391899755,0
1537949640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0391349084,0
1537941120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0429150534,0
1538000520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0396192659,0
1537992000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0385558877,0
1537947420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0413136585,0
1537938900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0407287878,0
1537998300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0398712922,0
1537989780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0389622293,0
1537923960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0406099791,0
1537936680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0417298659,0
1538007780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0381476429,0
1537974840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0388662429,0
1537987560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0381705370,0
1537935540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0418195903,0
1537973700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0401024201,0
1537986420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0357561508,0
1537940760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0403489494,0
1537953480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0404029409,0
1537991640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0363948169,0
1538004360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0393897024,0
1537942800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0431806726,0
1537955520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0392062366,0
1537993680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0377365523,0
1538006400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0384249790,0
1537954380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0396052442,0
1537967100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0396473498,0
1538005260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0400915354,0
1537959600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0398728926,0
1537972320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0393740421,0
1537933020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0386941260,0
1537957380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0385229890,0
1537970100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0400894141,0
1538008260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0359096345,0
1537940280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0410715380,0
1537953000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0396966678,0
1537991160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0361902444,0
1538003880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0395116178,0
1537938060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0402278662,0
1537950780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0382561566,0
1537988940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.9257397187,0
1537957080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0390976761,0
1538001660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0398824598,0
1537969800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0389805473,0
1538007960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0362036204,0
1537959120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0387371035,0
1537954860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0391564751,0
1537971840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0385811563,0
1537967580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0388654477,0
1538005740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0382898544,0
1538010000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0373224832,0
1537956900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0400280766,0
1537969620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0386470541,0
1537936620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0407094774,0
1537961040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0385994511,0
1537973760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0390389302,0
1537949340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.9652325809,0
1537987500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0375967041,0
1538000220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0513865826,0
1537926960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0406034024,0
1537939680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0396606596,0
1537977840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0383869958,0
1537956600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0408465753,0
1537990560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0406484622,0
1537969320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0387691816,0
1538007480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0381129945,0
1537940580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0396278290,0
1537953300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0409019732,0
1537935240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0412490519,0
1537991460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0358376749,0
1537973400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0389507456,0
1538004180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0384790629,0
1537986120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0375382204,0
1537971180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0397008192,0
1537983900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0376465374,0
1537926480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0408654378,0
1537939200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0424968784,0
1537977360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0377982160,0
1537990080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0389311028,0
1537924260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0420020858,0
1537936980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0417999659,0
1537975140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0401700758,0
1537987860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0376814337,0
1537956000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0388949402,0
1537943280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0425072562,0
1537934760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0410984737,0
1537994160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0392003439,0
1537972920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0390316598,0
1538006880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0383915179,0
1537941060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0434021209,0
1537985640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0378240797,0
1537953780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0400450835,0
1537932540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0394274411,0
1537991940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0382084113,0
1537970700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf7b0,500,1,0.0391178116,0
