TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537859640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0353440193,1
1537844700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,1.2831643704,1
1537857420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0418034347,2
1537912560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281988563,1
1537840320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0700178501,7
1537910340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0629132300,2
1537916640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0434483616,1
1537838100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0280896639,2
1537867800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0352018508,2
1537844400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0805528436,1
1537839060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0421497473,2
1537842240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281530001,2
1537915380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0282008758,2
1537918560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0139872667,2
1537843140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0350534374,2
1537846320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0494561591,1
1537837800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0210908064,1
1537868580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0562442675,1
1537910940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0561364901,2
1537914120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0556808648,1
1537923660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0561467954,2
1537847220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0421811159,1
1537850400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0139758488,2
1537845960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0211572100,1
1537858680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0350240661,1
1537843740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0210787669,2
1537856460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0282685499,1
1537869180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0564057280,2
1537909440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0349799751,1
1537907220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0069229024,1
1537866840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0420229498,2
1537913520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0634337297,1
1537841280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0560105516,2
1537864620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0561410051,1
1537911300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0627083296,1
1537837980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0139382196,2
1537841160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0491082293,1
1537912260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,3.6233679531,2
1537844340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0280776062,1
1537847520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0630614554,2
1537915440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,2.4863411892,1
1537844100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.8273170134,1
1537847280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0350275997,1
1537908840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0279060599,2
1537912020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0140009825,2
1537915200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0687314089,1
1537863180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0350000771,1
1537866360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0700547903,2
1537860900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0348984712,2
1537864080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0419644203,1
1537837500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0141136330,2
1537847040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281192905,1
1537840680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0352408993,2
1537861860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0560396301,1
1537838460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0631249764,1
1537844820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0421684693,1
1537908360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.1449668038,1
1537914720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0348526226,1
1537865880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0280561138,1
1537912500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0494289321,1
1537863660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0351641728,1
1537840200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0351044352,1
1537914480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0348147165,1
1537846560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0561617539,1
1537913220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0556021729,2
1537845300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0349857215,1
1537848480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0562118632,1
1537916400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0419789397,2
1537907880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281737355,2
1537862220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0213652130,2
1537865400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281126714,1
1537845060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0772020210,1
1537848240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0211430011,2
1537912980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0631544596,1
1537916160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0337357728,2
1537839720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0493743709,1
1537865040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0283040316,2
1537848000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0139208449,2
1537907400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,16.9316952568,1
1537862820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0418731331,0
1537864920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0558029121,2
1537845780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0558536457,2
1537862700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0284992743,2
1537915680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0211861947,2
1537839240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0562681596,1
1537913460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.2656003343,1
1537908060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0209867634,2
1537911240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0491164337,2
1537910100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.3298884189,1
1537913280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0351612442,1
1537861260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0276558190,2
1537864440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0349706068,2
1537839900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0489987820,1
1537843080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281032602,1
1537914180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0698514153,1
1537917360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0349994164,2
1537841940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0351384925,1
1537845120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0385892744,2
1537846020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0280855943,1
1537907580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.6384734545,1
1537910760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0489483337,2
1537849200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0559151306,1
1537912800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0210515892,2
1537846980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0279054458,2
1537863960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0456342993,1
1537908540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0243289227,1
1537910580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0421958431,1
1537861740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0140902233,1
1537866000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281781252,1
1537842600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0141308797,1
1537863780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0493013311,2
1537844640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0419291874,1
1537840380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0491446672,2
1537842420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0630091976,1
1537910280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0565168430,2
1537912320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0420561395,2
1537860300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0208620664,2
1537863480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0560375516,2
1537838940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0350181521,2
1537842120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0423331170,2
1537911060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0353233867,2
1537914240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0491328751,1
1537915140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0492217423,1
1537918320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0422401626,1
1537909800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,7.2653797147,1
1537846080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0773258346,2
1537842900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0492292068,1
1537859820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0209980972,1
1537863000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0348442147,2
1537843860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0070112733,2
1537860780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0456515543,1
1537850160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0350902988,2
1537841640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0139478187,1
1537913760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0424775720,2
1537847940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0211802534,2
1537839420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0701250316,1
1537911540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0425768866,1
1537866960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0386845650,1
1537909320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0315894923,1
1537864740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0209399114,1
1537845600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0210389576,2
1537907100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.3296357748,1
1537862520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0419787207,1
1537843380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0280350593,1
1537853880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0350219004,1
1537921800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281595818,1
1537860240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0351191165,2
1537911120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0278561616,2
1537850460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0561810715,2
1537856820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281150336,1
1537907700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.4421406378,1
1537839780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0280629974,2
1537862040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281247039,1
1537865220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0352504717,1
1537912920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0285245281,1
1537916100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0350362260,2
1537910700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0561667234,2
1537842720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0352684974,1
1537851120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0630631195,1
1537840500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0769784407,2
1537921080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0489653567,1
1537848900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.1113653243,1
1537867980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0349944908,1
1537918860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0418735378,2
1537844520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0595951784,0
1537850880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0139961537,1
1537848660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0420829703,1
1537842300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0352008282,1
1537852800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0444761476,1
1537858020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0562490213,2
1537852680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0281224226,1
1537908900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0423394866,2
1537857900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0354075858,2
1537908780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0423235318,2
1537860960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0839729400,2
1537843920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0596956104,1
1537911840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0563540334,2
1537869360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0245951921,1
1537860840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0422319577,2
1537920240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0490486504,1
1537841700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0771844349,2
1537909620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0420223501,5
1537843800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0140583196,2
1537911720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0698075267,2
1537867140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0351388903,3
1537858620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0421735047,1
1537918020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0698242605,3
1537841580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0492732520,2
1537909500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0280242957,2
1537869120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0494251811,1
1537920000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,1.3722659329,2
1537866900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0423185066,2
1537869000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_betv1e1i6se3ie6uf9dg,2000,2,0.0487670310,2
