TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538682720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.4404608176,40
1538698620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.0625937157,79
1538630700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.3809453189,32
1538633880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,14.6269664232,50
1538656140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.4542856595,70
1538659320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.0289532299,55
1538681460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.1471660278,45
1538684640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.5286040403,53
1538638980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.9075776517,45
1538642160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.0228177051,68
1538630460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,13.6422642223,51
1538633640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.2347570790,62
1538664420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.0309407263,51
1538667600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.5611835723,42
1538664300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.7622804159,58
1538667480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.2200828386,35
1538689740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.7374537653,33
1538692920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.6115875180,69
1538616480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,6.8153951678,42
1538638740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.3876847299,64
1538641920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.3657937515,75
1538639700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.0047824803,33
1538641800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.8217364149,31
1538675760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.8316484621,120
1538667240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.5289601676,84
1538624760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.8512754302,34
1538639580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.5896452048,66
1538673540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.9522840169,37
1538665020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.3841028271,62
1538698980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.4855315712,66
1538622540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.0114225828,73
1538650080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.2545239290,73
1538675520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.4429155241,57
1538698860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.0648520701,57
1538633040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,15.6643101475,56
1538647860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,16.0025467272,56
1538673300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.9814507992,32
1538675400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.4514703990,28
1538630820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.4152517609,90
1538632920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,21.1470666520,76
1538658360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.4739326814,37
1538673180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.2959866644,49
1538631780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.8578092287,36
1538634960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,21.1462407805,123
1538635860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.3831628407,79
1538639040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.4539086796,72
1538663340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.7557483831,53
1538666520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.5189176229,47
1538676060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.5629219210,118
1538679240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.4645227629,62
1538688780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.9389495036,54
1538691960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.0851747586,51
1538639940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.7913006313,115
1538643120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.7346432774,87
1538665380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.7303536709,46
1538668560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.3300477477,42
1538644020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.9009354152,75
1538647200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.6387479719,35
1538669460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.6084429803,49
1538672640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.5149119434,42
1538623800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.6975008727,39
1538636520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,23.2989566672,43
1538644980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.4004453607,51
1538670420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.7500669234,39
1538700120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.0526330556,45
1538621580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,14.7285886562,49
1538634300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,18.3573859510,35
1538676720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.0012623548,43
1538697900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.7821636449,94
1538674500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.2538050569,78
1538699940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.5682097072,74
1538680800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.9916264038,55
1538631960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.5622104321,74
1538644680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,16.0894709087,112
1538657400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.7030784045,58
1538670120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.6679933450,130
1538678580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.2289486587,149
1538629740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.2613046254,59
1538634000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.3417897028,63
1538642460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.4671315147,56
1538655180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,20.4394478374,53
1538667900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.0294582188,160
1538632740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.2873433988,33
1538635920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,22.3416631298,44
1538662380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.5233038919,31
1538665560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.4706738292,73
1538675100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.5319202752,59
1538678280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.0237378369,123
1538687820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,6.1123359016,102
1538691000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.6572812029,50
1538700540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.3036457316,91
1538614560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.3282034248,78
1538636820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,16.2592130127,31
1538640000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.5270045552,102
1538640900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.1978290202,36
1538644080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.1745088233,68
1538619660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,6.2334863356,32
1538622840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,4.6417580738,40
1538632380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,20.4495082933,373
1538666340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.8203861362,102
1538635560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.7443594971,90
1538669520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.4262996007,31
1538695980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.9224082754,38
1538641860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.3885671654,35
1538699160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,16.1836238628,65
1538620620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.6320765359,91
1538667300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.7073924603,48
1538633340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.6608245764,108
1538648160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.6745988844,46
1538673600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.8976076671,40
1538696940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.0299446518,34
1538645940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.7358012727,69
1538671380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,13.9777774615,77
1538631000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,15.3302107619,34
1538643720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.4714600423,40
1538677680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.6556458087,37
1538656440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.0012526459,61
1538669160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.3839022624,55
1538628780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.8332121893,34
1538641500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.3006615858,38
1538675460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.6154314554,333
1538654220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.9581968025,54
1538666940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.1023383468,46
1538681760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.3046950673,156
1538679540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.2280207959,84
1538661420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.0036702934,63
1538664600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.4472236714,42
1538693220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,14.1520950639,99
1538696400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,15.7471212554,62
1538669820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.1664581781,101
1538673000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.7815769418,43
1538676180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.8476195486,62
1538679360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.8407360401,34
1538627340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,17.6888572259,73
1538630520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.1082723817,57
1538635740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.1090039277,75
1538638920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.4804445094,29
1538642100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.6430956780,136
1538645280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.6762786619,69
1538625060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.4454691221,128
1538628240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.3187351288,63
1538695020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.3846951422,28
1538698200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.4475643803,81
1538645040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.3285094353,73
1538664120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,14.3541153147,120
1538642820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.8380149750,37
1538672520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.7579747357,64
1538661900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.1516430022,32
1538678880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.2568319060,60
1538630040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,13.2277238877,49
1538661840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.8707210190,34
1538670300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.2392801514,35
1538676660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.0608112065,41
1538627820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.5791742725,125
1538638440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.7011336927,65
1538644800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.7291060138,37
1538659620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.7499249000,37
1538636220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.2980771881,64
1538642580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.1819436924,103
1538678640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.9954729753,62
1538697720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.9016383239,108
1538676420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.6525392467,113
1538695500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.6070710503,60
1538663640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.1713937389,34
1538677380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.7264832989,90
1538680560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.9448415324,35
1538668860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.0464878674,74
1538672040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.7357934506,44
1538626380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,6.0332416553,31
1538629560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.0007287619,31
1538634780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,26.2785374092,32
1538637960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.2851661195,66
1538694180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.6283550254,33
1538697360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.7747057752,63
1538677140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.2943951213,58
1538680320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.2227907693,87
1538694060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.5199865948,59
1538697240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.3819403751,117
1538643060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.1280766677,85
1538646240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.9402348279,91
1538626020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.4122913037,34
1538629200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.2995464156,60
1538659980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.4291663690,46
1538663160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,11.6366492492,79
1538671560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.6632916335,1505
1538626980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.1451469309,89
1538660940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,14.3215046772,85
1538629080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,6.6127103250,124
1538646000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.7354886196,40
1538669340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,13.9576653592,31
1538626860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,7.6731913174,31
1538637480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.5603342349,34
1538643780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.3788937474,61
1538679840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.6253088582,40
1538635260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.3971005731,56
1538662800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.5188892110,33
1538696760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,8.8473328975,69
1538677620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.8352204290,33
1538645760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,12.5667575705,77
1538660580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,10.7430753816,37
1538694540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.7934601772,50
1538662680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepe0,1000,2,9.9190594450,57
