TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541240940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9822379023,4
1541244120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.5493498434,14
1541257860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3022638958,5
1541261040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3313056348,26
1541249340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5658315475,2
1541252520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3875894299,32
1541291700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,4.2292266517,4
1541294880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.4357315095,52
1541274660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4392561173,49
1541277840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4838997104,6
1541260800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2004209221,3
1541275620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3061183339,58
1541277720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5519494889,257
1541258580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3564616060,60
1541226720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.0279959546,49
1541294640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.8705321637,32
1541275500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6644448749,108
1541286120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.2542130833,25
1541243640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6496175220,39
1541224500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6490522739,7
1541292420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,2.5145825948,25
1541283900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.1430355282,47
1541252040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6241140890,47
1541241420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5818069727,53
1541249820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6260470220,68
1541226480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2143230597,32
1541294400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.0707393727,44
1541224260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7702103255,24
1541292180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.8639213570,35
1541260320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4025978674,18
1541274060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5071472053,85
1541277240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.6951754105,28
1541286780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6076704537,5
1541228400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2815145504,3
1541225220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.8661957612,7
1541289960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,4.0974215313,23
1541288820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,3.4333649302,58
1541292000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,2.2711085550,11
1541239980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4733294324,22
1541243160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9831945649,9
1541252700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.1957828886,11
1541255880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4843593659,43
1541242020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6451836860,16
1541245200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.8570172141,24
1541254740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.0985847460,9
1541257920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7266955533,42
1541221800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,2.0006296398,7
1541223840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3103405216,7
1541258820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2485618657,4
1541262000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3175921129,7
1541273580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2305387635,49
1541276760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3492732203,3
1541286300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.2287740096,21
1541289480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,2.4653816489,39
1541274540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.1895159902,75
1541278800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3253584814,47
1541291520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.5415625989,28
1541287260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9064868499,1
1541242680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5908235709,57
1541255400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7389319304,47
1541276580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2937461809,174
1541289300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,2.5009254393,120
1541240460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3059520265,8
1541257440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3680991462,74
1541253180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2950932248,8
1541221320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4557359705,57
1541295600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.9675722758,26
1541255220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6589235246,6
1541223360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.8489767760,18
1541293380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.5587204651,72
1541221140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7256017371,36
1541276280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2139000906,56
1541289000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,2.9693747582,10
1541227440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5997764607,4
1541239020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,2.2466720002,2
1541242200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.3034431505,4
1541251740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3268827667,50
1541254920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3993693537,55
1541226180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.2242840487,13
1541229360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.1651615201,62
1541289780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,4.7310147799,75
1541292960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,2.0171587351,10
1541306700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3048001550,7
1541242980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9850722182,25
1541246160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5262065757,3
1541255700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3842601828,11
1541258880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9424627592,5
1541272620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6143943770,6
1541275800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3673527027,30
1541285340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.3133093570,9
1541288520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,8.2881569979,32
1541221620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.2516548524,44
1541224800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.4088839350,24
1541259780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9636783912,54
1541262960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4430137084,45
1541241720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.2385268510,3
1541254440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6670026675,3
1541222580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5199183236,28
1541260740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2983278465,3
1541239500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9955986784,2
1541252220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2684838742,40
1541279760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5081428930,32
1541292480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,2.5663299674,59
1541277540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5984912974,7
1541290260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.7510659668,10
1541258400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3816274026,3
1541296560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.6345814837,48
1541307180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9900506429,35
1541275320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9327861095,7
1541288040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,16.6008987672,23
1541256180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.8433319968,46
1541224320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6876907385,61
1541294340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.4413623965,55
1541273100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3739512146,3
1541285820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4127997102,4
1541241240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.9597023018,17
1541253960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.1090543332,15
1541222100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5491587863,66
1541292120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.9570690473,8
1541295300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7640133947,42
1541221920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5358404936,12
1541237820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.1852280130,25
1541244180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.6044423642,61
1541266440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7082701259,13
1541272800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.1789292776,21
1541288700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,3.5565361770,28
1541230320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.1869613778,35
1541295060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.1866894809,68
1541249400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.8078292000,39
1541255760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2155147312,5
1541271660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.1152526317,9
1541281200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.1382469354,33
1541300280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5482238147,33
1541306640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6892501372,11
1541223720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5699292882,22
1541230080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6642702243,5
1541252340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3103511644,36
1541245980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5723544369,5
1541274600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3989821915,47
1541280960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.3665669225,11
1541221500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7506628658,80
1541227860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5766940320,84
1541257560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2068387889,5
1541272380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3010078007,69
1541278740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2489739846,43
1541255340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.0566365346,34
1541306220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.1572918104,15
1541231880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.1170751565,4
1541238240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9267166183,5
1541282760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.0849414711,41
1541289120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,3.5575300298,59
1541221200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.0456050469,22
1541236020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2839088902,50
1541229660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.4675520686,4
1541246640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7753256608,41
1541265720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4132351823,24
1541272080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2099265343,42
1541280540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.4188091359,2
1541297520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9592833942,64
1541286900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.2166857519,3
1541244420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7211235266,4
1541263500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4867261086,14
1541269860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.8107137772,2
1541291040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.1910127176,21
1541223120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7434901410,84
1541248560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7348081493,19
1541240040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9613974602,4
1541274000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3763139985,80
1541262300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2715412774,7
1541299440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.5378183340,52
1541223000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3011818996,13
1541290920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.9649454779,26
1541245260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.8924238688,28
1541273880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4058670873,44
1541296140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.6503276274,29
1541248320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6139314807,21
1541270580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.1795455077,4
1541228100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.3719671275,8
1541299200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,3.0831642625,61
1541253540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2554499219,63
1541248200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4143284890,42
1541278980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.5797573335,17
1541304420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.8587417809,34
1541270460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2070403905,19
1541299080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,3.0885318937,4
1541231160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.6739494075,2
1541253420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5668600755,25
1541282040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4176862973,14
1541296860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.5162418724,60
1541228940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7078620541,74
1541256480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.5109432085,89
1541279820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4365852723,40
1541239440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.7687609983,31
1541254260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3319631407,41
1541264880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.3153233944,4
1541256360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.1978866309,6
1541290320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,2.0724295512,45
1541237220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.2247342471,40
1541305140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.1086298718,6
1541239320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,1.1797962207,3
1541307240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.6682731997,13
1541262660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c1540,2000,2,0.4211237932,26
