TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539660300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539641160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0138457299,0
1539596580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0697674507,0
1539638940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0425738247,0
1539594360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0141313273,0
1539592140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0131409220,0
1539653640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539585720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0277632757,0
1539592080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0423756241,0
1539660000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539636600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0280699913,0
1539642960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539658860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140624026,0
1539588660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0425118997,0
1539582300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0141596144,0
1539639540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0139923428,0
1539661800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,12.3420097399,0
1539593880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0133699469,0
1539597060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0422318747,0
1539668160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0274793765,0
1539647940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140625964,0
1539644760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0837610581,0
1539667020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.8423597037,0
1539642540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140213923,0
1539582960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539652920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0703202506,0
1539659280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0702580042,0
1539667740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0146055351,0
1539650700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539657060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539582720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0414683110,0
1539661080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539584640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0698004547,0
1539635520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,0,15.7687512036,0
1539657780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0425931225,0
1539589860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539584520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0283295641,0
1539640740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,19.2557973237,0
1539635400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,33.4601639651,0
1539666180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539657660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140351327,0
1539589740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539640620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539592800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539643680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539665940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,12.9281745423,0
1539592680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0147142413,0
1539652080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539641460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539643560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539590460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0422150386,0
1539649860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140486493,0
1539641340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0142578168,0
1539651840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539649620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0145318154,0
1539651720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0293155282,0
1539583800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0571170055,0
1539649500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539658980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539586740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539637620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539591960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0565282368,0
1539666240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140216943,0
1539642840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539655560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0139261839,0
1539594000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539665100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0434858259,0
1539644880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539594900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140365804,0
1539645780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0293465094,0
1539584220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0141737103,0
1539651000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0280702997,0
1539663720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,1,0.0144879482,0
1539648780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140487125,0
1539661500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0431599635,0
1539584880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0357642501,0
1539659160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,12.1734331761,0
1539635760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0414006722,0
1539582660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0198064041,0
1539656940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0278675537,0
1539661200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539588960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0142014920,0
1539586800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0139401556,0
1539587820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0417083719,0
1539637680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539638700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539663120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,12.9840876722,0
1539651420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0210526589,0
1539667320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0556124964,0
1539590880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0283182384,0
1539641760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539664020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539591780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0281959368,0
1539586440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539595980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539642660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0412491798,0
1539637320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539668100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.4750509954,0
1539646860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539659580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539649920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,12.3231375861,0
1539596820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0139397326,0
1539647700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0422512999,0
1539581880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0141594249,0
1539594600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0420944385,0
1539654000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,6.5649902376,0
1539645480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140625203,0
1539592380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0145869819,0
1539651780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539643260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0632197458,0
1539658080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0828113393,0
1539655860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0138059189,0
1539590040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140351231,0
1539640920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140076037,0
1539649320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539584580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0557909889,0
1539655680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539635460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,12.0268024024,0
1539654540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0288451292,0
1539666120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140351295,0
1539584340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0143288435,0
1539655440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0565201063,0
1539589560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0422285649,0
1539640440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539587340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0137268473,0
1539638220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0139260543,0
1539657240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539655020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0215146500,0
1539665640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539587040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140469221,0
1539663420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539637920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0280427396,0
1539584820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0565905751,0
1539635700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.2610544476,0
1539645180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0284067886,0
1539639840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.2531832211,0
1539656760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0559384519,0
1539661980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,12.5506080076,0
1539653460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539588720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140214148,0
1539639600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140350406,0
1539585420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0142016612,0
1539636300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0139533841,0
1539597000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140351798,0
1539653220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0134443884,0
1539588480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0141175955,0
1539647880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140486536,0
1539594780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0142576444,0
1539639360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0699860861,0
1539586260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0280443576,0
1539645660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539637140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0279475323,0
1539656160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0280195216,0
1539588240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539639120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539653940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0414493719,0
1539586020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0420548106,0
1539588120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140342921,0
1539636900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0136482019,0
1539639000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0281668798,0
1539596520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0139270309,0
1539585900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539655920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539636780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,12.3692663178,0
1539647400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0567055932,0
1539594300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539653700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539652620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.1116060352,0
1539665340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0136876338,0
1539657840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.1810373171,0
1539582420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0278119946,0
1539587640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0140351327,0
1539638520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0138454590,0
1539586500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0143574390,0
1539651240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,5.6867606405,0
1539637380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0144584265,0
1539650100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0272454213,0
1539655320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0427053067,0
1539668040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539657360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539653100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0261559306,0
1539665820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.1407945182,0
1539585120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0283192321,0
1539655140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0422017105,0
1539667860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0491799332,0
1539636000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539582900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0421352464,0
1539654840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539667560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0580602728,0
1539582600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0272868567,0
1539638820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0000000000,0
1539651540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0279612994,0
1539583500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066ng,1000,2,0.0143002533,0
