TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538900760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9222330442,83
1538881620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7722812040,21
1538917680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3702168487,5
1538941020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2846960054,3
1538898540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.2949492041,2
1538909160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1442471684,23
1538915460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5732509202,4
1538951520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.3117786306,11
1538906940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6843373114,4
1538875080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4925387407,3
1538934480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2040060485,27
1538949300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2081241038,6
1538917440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.0594255614,29
1538872860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,2.5540586057,32
1538932260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2921200223,34
1538934360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2644402792,63
1538915220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5413211054,21
1538951280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3880782511,41
1538883360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9152192387,22
1538932140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4774532456,51
1538942760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5712868126,46
1538900280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2834200003,19
1538915040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6661024216,49
1538911860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8373941134,56
1538950020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2937133910,16
1538953200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2872072674,41
1538875740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8097278955,36
1538878920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1942488886,4
1538877780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.0115903894,1
1538880960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,2.2467299618,66
1538930700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4957342383,41
1538933880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.0959081793,12
1538943420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.1741254628,16
1538946600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3136583396,13
1538881860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,2.6429652690,3
1538885040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6060817789,22
1538945460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3817882335,5
1538948640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8574593806,29
1538896620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9330346327,25
1538899800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.0766851529,37
1538909340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9209069747,5
1538912520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4665028702,33
1538901840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4651664054,101
1538914560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8752362939,91
1538897580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1360995060,29
1538910300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8281164422,15
1538878440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6935241967,37
1538899620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8983938030,16
1538912340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1782001585,7
1538880480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7489282723,94
1538876220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4863537046,21
1538918640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5054123281,3
1538878260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.4459691791,6
1538933400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9625507283,23
1538916420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8783038651,4
1538946120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9418129372,56
1538931180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3853401617,24
1538935440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2942035490,9
1538943900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.1972938282,30
1538948160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4611445744,4
1538899320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5741889278,61
1538912040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1475461893,9
1538933220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4647948756,20
1538945940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.5980650393,4
1538914080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7829261731,6
1538897100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5900634679,38
1538909820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8118328979,44
1538874780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7822790184,3
1538877960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.6857010732,39
1538934180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3788436877,109
1538937360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1583441180,56
1538946900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8022565247,25
1538950080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7041508936,73
1538912820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6193675228,66
1538916000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6793747003,33
1538950980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.0110309060,1
1538954160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5738479196,4
1538929740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3373900680,26
1538932920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,2.4443624823,20
1538942460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2754253553,24
1538945640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5608407236,114
1538878740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.3314881781,5
1538881920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8119297694,2
1538895660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8590129889,44
1538898840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.0279712312,42
1538908380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1527737338,51
1538911560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6151556516,15
1538882820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.2378763721,3
1538886000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7956983263,53
1538874300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9911996364,53
1538877480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.2494206768,2
1538946420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7628875455,5
1538949600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3963035866,11
1538883780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3485214998,40
1538875260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9304034957,32
1538947380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6902528343,25
1538902800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5759317718,22
1538915520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9777520056,2
1538932440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3625157720,37
1538945160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2032982103,6
1538900580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8057537429,2
1538913300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5412756819,42
1538881440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9256131047,67
1538930220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3836585682,8
1538919600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5583402467,19
1538942940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2014173252,12
1538898360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6034829412,29
1538911080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2041876478,15
1538879220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9475979176,75
1538917380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.3603352244,34
1538896140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.5444851967,5
1538908860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.3030335997,15
1538877000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4773046430,29
1538936400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4337324660,166
1538949120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5673307544,18
1538889480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.4519039750,14
1538895840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4119538380,20
1538918100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7232512743,45
1538911740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.0960304327,13
1538940360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3492157994,5
1538946720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5233790895,6
1538872440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.0886003288,32
1538878800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5695217152,8
1538894700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2579339981,35
1538904240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1419288152,24
1538923320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8701823309,9
1538929680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2899397905,7
1538945580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5882614757,10
1538955120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1132520565,61
1538875380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.3351137787,4
1538897640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5245031254,74
1538904000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.0500844539,4
1538926260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5592016026,75
1538919900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4885014112,57
1538954880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.3845870635,2
1538948520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6781105667,24
1538880600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5574512274,31
1538895420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.3147559707,21
1538931480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3544040399,39
1538901780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4312435548,2
1538946300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6835833518,94
1538952660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.4890419603,49
1538878380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5665483753,23
1538929260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.1346139831,5
1538905800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.9978255146,3
1538912160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8600013128,20
1538869680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,2.4902111120,118
1538888760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6200859628,3
1538895120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6358586170,4
1538920560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2614530841,17
1538903580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.4641002763,60
1538909940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.2452680958,26
1538939640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2639520998,23
1538946000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6653560346,29
1538954460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7743036850,24
1538886540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.2986191238,26
1538892900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6399046974,26
1538918340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4029455181,6
1538937420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9956833757,54
1538943780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2016232382,38
1538871600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6717684353,9
1538897040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3820787909,20
1538922480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2989740080,24
1538885340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.4838388017,40
1538913960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7049090572,50
1538947920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4013908576,39
1538936220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2510629828,50
1538896920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9760664426,2
1538919180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2472261813,3
1538947800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5340227568,12
1538871360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3812908567,6
1538893620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9002985687,58
1538922240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7434282266,54
1538944500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.1965387982,8
1538876580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6782182187,33
1538871240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4353960502,19
1538902020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6162735194,4
1538927460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9266113128,46
1538893500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.2503511481,63
1538952900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.0654053145,74
1538922120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2722560747,17
1538944380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3818719034,30
1538876460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6937963494,3
1538905080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1261514092,3
1538927340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2909975561,40
1538955960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.9594187712,47
1538879520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.2128647028,0
1538902860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.0537314079,25
1538930400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.0950682382,22
1538953740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6372967511,19
1538887920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.5785176640,26
1538877300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,1.1143210581,45
1538913360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6201144938,10
1538879400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.8893116637,18
1538928180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.1133114481,48
1538938800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4658689655,11
1538930280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3993406896,42
1538885700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.6367747259,42
1538877180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.3246852101,23
1538911140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.7966443203,6
1538913240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.4799492062,25
1538936580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueib0,2000,2,0.2326816442,37
