TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538111220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2497595108,0
1538117520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2414587395,0
1538109000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2200029634,0
1538121720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2597611075,0
1538115300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2854700553,0
1538106780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2391846381,0
1538119500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2261606863,0
1538121600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2766590959,0
1538119380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2310631959,0
1538100240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2417264685,0
1538125680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2246100305,0
1538104440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2583182456,0
1538117160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2269744841,0
1538098020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,33.1386240498,0
1538124420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2457661523,0
1538127600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3092120651,0
1538101020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2375534802,0
1538104200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2237624382,0
1538107380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2216955484,0
1538110560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2450088629,0
1538109420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2175685249,0
1538112600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3023207290,0
1538117820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2286508010,0
1538121000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2804021413,0
1538124180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2204219946,0
1538127360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2719803732,0
1538107140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2201910052,0
1538110320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.1886570116,0
1538126220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2352735426,0
1538127180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2746976591,0
1538127120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2743223155,0
1538103720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2487948909,0
1538110080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2407359848,0
1538124900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2361082863,0
1538112120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2842231186,0
1538101500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2454063683,0
1538107860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2282777015,0
1538120520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3191849450,0
1538126880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2599070075,0
1538109900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2411813933,0
1538109840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2409121637,0
1538128920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3039739785,0
1538118300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2413004217,0
1538124660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3035448396,0
1538107620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2227637383,0
1538126700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2617775771,0
1538108580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2303392085,0
1538111760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2589767975,0
1538100060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2496897528,0
1538103240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2457079957,0
1538108460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2214177506,0
1538111640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3083021147,0
1538125380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2454006080,0
1538128560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2674176359,0
1538116860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2283245531,0
1538120040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2283968021,0
1538108340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2286517115,0
1538111520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2405170715,0
1538125260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2296600569,0
1538128440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2683585907,0
1538125140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2279193394,0
1538128320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2930633748,0
1538108100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2366815429,0
1538111280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2480652333,0
1538102760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2487472185,0
1538126100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2436143113,0
1538109060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2283724947,0
1538100540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2381406315,0
1538111160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2498512466,0
1538128080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2752104488,0
1538119560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2281160558,0
1538108940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2274774561,0
1538111040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2474205023,0
1538125860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3679731118,0
1538127960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2764074042,0
1538117340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2295950029,0
1538108820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2319151845,0
1538125740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2314674082,0
1538127840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2717935943,0
1538110800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2444329259,0
1538102280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2321280077,0
1538125620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2285956539,0
1538107500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2154740228,0
1538110680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2406997359,0
1538120220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2339655962,0
1538123400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3191908136,0
1538109540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2225293602,0
1538112720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3055841273,0
1538122260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2635205302,0
1538125440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2267993354,0
1538124300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2392848780,0
1538127480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2842101397,0
1538126340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2202343787,0
1538102940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2465117865,0
1538106120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2228359898,0
1538104980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2246305734,0
1538108160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2231949787,0
1538110200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2302050172,0
1538122920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2761363203,0
1538105940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2296489631,0
1538112240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3048270940,0
1538107980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2234009940,0
1538124960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2316212568,0
1538120700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2769251638,0
1538110020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2372509550,0
1538127000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2535140057,0
1538122740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2692554311,0
1538129040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2653547729,0
1538124780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2270813971,0
1538105640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2268289784,0
1538126820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2804391597,0
1538107680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2235971852,0
1538103420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2403648403,0
1538109720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2403074931,0
1538105460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2215305166,0
1538122440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2668804577,0
1538096880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2794180561,0
1538106420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2305709028,0
1538109600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2175197617,0
1538123340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2816263831,0
1538126520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2535047503,0
1538110500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2435955009,0
1538113680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.3202601166,0
1538123220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2773668578,0
1538101980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2470313576,0
1538105160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2213454484,0
1538126400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2218854919,0
1538127300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2851733041,0
1538106060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2243979420,0
1538109240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2663301237,0
1538118780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2326682040,0
1538121960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2675593503,0
1538107020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2127001373,0
1538096400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2239391626,0
1538119740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2288041024,0
1538109120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2351734407,0
1538126040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2269956129,0
1538106900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2704118847,0
1538113200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2440532559,0
1538123820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2746402043,0
1538125920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2281124765,0
1538104680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2155430961,0
1538110980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2170686081,0
1538123700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2689002460,0
1538102460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2402528518,0
1538108760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2359413874,0
1538121480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2602805655,0
1538127780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2755303987,0
1538106540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.1966899050,0
1538119260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2qg,250,2,0.2316251084,0
1538105340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0169606768,0
1538108520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0136204935,0
1538111700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0258594213,0
1538114880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0193092364,0
1538097840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0138308087,0
1538113740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0161468286,0
1538116920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0164864074,0
1538120100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0200712098,0
1538123280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0161521068,0
1538097600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0181031786,0
1538113500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0160325623,0
1538116680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0147517874,0
1538119860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0160001867,0
1538123040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0163030747,0
1538096460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0839793704,0
1538099640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0152147096,0
1538102820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0141397951,0
1538106000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0129051623,0
1538121900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0167628305,0
1538125080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0220259857,0
1538128260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0139541538,0
1538120820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0158195615,0
1538097420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0143783293,0
1538103780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0149995913,0
1538122860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0193284442,0
1538099400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0143672786,0
1538105760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0131263380,0
1538124840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0157346898,0
1538107800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0140151835,0
1538097180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0149033650,0
1538103540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0134542021,0
1538114160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0166349770,0
1538122620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0157272870,0
1538128980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0168677754,0
1538111940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0228425228,0
1538105580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0132909567,0
1538104380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0177912805,0
1538107560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0135846581,0
1538112780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0210368210,0
1538115960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0159149324,0
1538112660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0378343632,0
1538115840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0248099919,0
1538098800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betuv5hi6se3ie6uf2r0,150,2,0.0153507475,0
