TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540154040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4545866341,0
1540157220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4428724194,0
1540160400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4549765338,0
1540156140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4575531120,0
1540156080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4795276673,0
1540158180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4615605537,0
1540153860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4442165331,0
1540158120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4510662111,0
1540160220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4532602436,0
1540153800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4528686232,0
1540160160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4481732208,0
1540155900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4523847439,0
1540155840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4466822822,0
1540157940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4446141772,0
1540157880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4437991549,0
1540153620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4533014579,0
1540159980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4442769532,0
1540153560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4566556593,0
1540159920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4556071967,0
1540155660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4640721020,0
1540158780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.5816309419,0
1540153440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4349678719,0
1540154460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4247111580,0
1540157640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4754711847,0
1540158660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4646731455,0
1540153320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4538514070,0
1540154340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4354962739,0
1540157520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4371476185,0
1540158540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4470446095,0
1540153200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4378019368,0
1540154220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4085832905,0
1540157400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4354413379,0
1540158420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4560966017,0
1540153080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4492774249,0
1540154100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,1.7640304830,0
1540157280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4416976952,0
1540158300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4590467328,0
1540161480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4221151966,0
1540152960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4411136487,0
1540155060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4380693156,0
1540157160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4460459274,0
1540159260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4216456127,0
1540161360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.5046522328,0
1540152840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4486214929,0
1540154940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4317093309,0
1540157040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4327395965,0
1540159140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4367194577,0
1540161240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4576556149,0
1540152720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4513293558,0
1540154820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4525027125,0
1540156920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4152119325,0
1540159020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4417601105,0
1540161120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4617449337,0
1540152600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4643361917,0
1540154700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4345340923,0
1540156800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4612088148,0
1540158900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4322264375,0
1540161000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4630675353,0
1540152480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4370833176,0
1540154580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4348922062,0
1540156680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4278910413,0
1540159860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4458265904,0
1540152360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.6092825593,0
1540155540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4438573484,0
1540158720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4559668810,0
1540154400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4281490428,0
1540157580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4593763945,0
1540160760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4472552358,0
1540153260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4632581853,0
1540156440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4382805803,0
1540159620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4480256400,0
1540155300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4406933483,0
1540158480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4721472429,0
1540154160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4134719149,0
1540157340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4364491076,0
1540160520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4574543397,0
1540153020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4591421377,0
1540156200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4609207177,0
1540159380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4401469187,0
1540158240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4547476902,0
1540153980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4682402554,0
1540160340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4563630317,0
1540153920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4596182835,0
1540160280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4522847547,0
1540156020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4703770920,0
1540155960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4448787545,0
1540158060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4512652036,0
1540158000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4422404226,0
1540153740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4577996584,0
1540160100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4406469377,0
1540153680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4538425636,0
1540160040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4573636932,0
1540155780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4489450122,0
1540155720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4457744267,0
1540157820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4480953533,0
1540153500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4245025484,0
1540157760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4795470479,0
1540152420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4391982087,0
1540155600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4440156661,0
1540156620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4299388104,0
1540159800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4436253469,0
1540160820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4696691878,0
1540152300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,25.4427208692,0
1540155480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4484284155,0
1540156500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.8779146135,0
1540159680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4300358779,0
1540160700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4450181790,0
1540155360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4365272863,0
1540156380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4393892926,0
1540159560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4235822519,0
1540160580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4603937009,0
1540155240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4296104963,0
1540156260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4644830423,0
1540159440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4176026215,0
1540160460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4564715049,0
1540155120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4421388506,0
1540159320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4195189856,0
1540161420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4859844522,0
1540152900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4489540441,0
1540155000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4415392007,0
1540157100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4705965966,0
1540159200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4353934066,0
1540161300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4501588888,0
1540152780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4467642628,0
1540154880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4573198892,0
1540156980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4372964370,0
1540159080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4405519721,0
1540161180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4753545580,0
1540152660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4436765841,0
1540154760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4319042668,0
1540156860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4168516218,0
1540158960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4203340706,0
1540161060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4703312211,0
1540152540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4259386470,0
1540154640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4318863101,0
1540156740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.4474781384,0
1540158840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rtg,100,2,0.7556959745,0
1540154520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0034817732,0
1540157700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0039154075,0
1540160880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0061980113,0
1540153380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0038637114,0
1540156560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0039286010,0
1540159740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0039275873,0
1540155420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0035615787,0
1540158600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0038812037,0
1540154280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0057259128,0
1540157460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0035214927,0
1540160640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0059866978,0
1540153140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0040868083,0
1540156320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0032983106,0
1540159500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0043700697,0
1540155180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0037079179,0
1540158360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0041454712,0
1540154040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0038691015,0
1540157220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0035674583,0
1540160400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0039534420,0
1540156140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0038959191,0
1540156080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0057427664,0
1540158180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0039393000,0
1540153860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0036144364,0
1540158120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0032787571,0
1540160220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0035416798,0
1540153800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0038576735,0
1540160160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0033825793,0
1540155900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0037445693,0
1540155840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0044923334,0
1540157940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0038804439,0
1540157880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0041782326,0
1540153620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0035164062,0
1540159980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0041320406,0
1540153560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0037992136,0
1540159920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0036770266,0
1540155660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0040878336,0
1540158780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0039314743,0
1540153440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0041611592,0
1540154460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0036711585,0
1540157640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0054019687,0
1540158660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0035929503,0
1540153320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0036973190,0
1540154340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0034542140,0
1540157520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0035002034,0
1540158540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0038379928,0
1540153200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7ru0,150,2,0.0038981062,0
